,time,latitude,longitude,speed
126,2018-05-16 08:17:29.034,50.065546156,19.9242248735,38.2809951782
127,2018-05-16 08:17:29.056,50.065546156,19.9242248735,38.2809951782
128,2018-05-16 08:17:29.077,50.065546156,19.9242248735,38.2809951782
129,2018-05-16 08:17:29.098,50.065546156,19.9242248735,38.2809951782
130,2018-05-16 08:17:29.118,50.065546156,19.9242248735,38.2809951782
131,2018-05-16 08:17:29.139,50.065546156,19.9242248735,38.2809951782
132,2018-05-16 08:17:29.160,50.065546156,19.9242248735,38.2809951782
133,2018-05-16 08:17:29.181,50.065546156,19.9242248735,38.2809951782
134,2018-05-16 08:17:29.203,50.065546156,19.9242248735,38.2809951782
135,2018-05-16 08:17:29.224,50.065546156,19.9242248735,38.2809951782
136,2018-05-16 08:17:29.246,50.065546156,19.9242248735,38.2809951782
137,2018-05-16 08:17:29.267,50.065546156,19.9242248735,38.2809951782
138,2018-05-16 08:17:29.288,50.065546156,19.9242248735,38.2809951782
139,2018-05-16 08:17:29.310,50.065546156,19.9242248735,38.2809951782
140,2018-05-16 08:17:29.331,50.065546156,19.9242248735,38.2809951782
141,2018-05-16 08:17:29.352,50.065546156,19.9242248735,38.2809951782
142,2018-05-16 08:17:29.377,50.065546156,19.9242248735,38.2809951782
143,2018-05-16 08:17:29.397,50.065546156,19.9242248735,38.2809951782
144,2018-05-16 08:17:29.419,50.065546156,19.9242248735,38.2809951782
145,2018-05-16 08:17:29.440,50.065546156,19.9242248735,38.2809951782
146,2018-05-16 08:17:29.461,50.065546156,19.9242248735,38.2809951782
147,2018-05-16 08:17:29.483,50.065546156,19.9242248735,38.2809951782
148,2018-05-16 08:17:29.505,50.065546156,19.9242248735,38.2809951782
149,2018-05-16 08:17:29.526,50.065546156,19.9242248735,38.2809951782
150,2018-05-16 08:17:29.547,50.065546156,19.9242248735,38.2809951782
151,2018-05-16 08:17:29.569,50.065546156,19.9242248735,38.2809951782
152,2018-05-16 08:17:29.590,50.065546156,19.9242248735,38.2809951782
153,2018-05-16 08:17:29.611,50.065546156,19.9242248735,38.2809951782
154,2018-05-16 08:17:29.634,50.065546156,19.9242248735,38.2809951782
155,2018-05-16 08:17:29.656,50.065546156,19.9242248735,38.2809951782
156,2018-05-16 08:17:29.677,50.065546156,19.9242248735,38.2809951782
157,2018-05-16 08:17:29.698,50.065546156,19.9242248735,38.2809951782
158,2018-05-16 08:17:29.720,50.065546156,19.9242248735,38.2809951782
159,2018-05-16 08:17:29.742,50.065546156,19.9242248735,38.2809951782
160,2018-05-16 08:17:29.763,50.065546156,19.9242248735,38.2809951782
161,2018-05-16 08:17:29.784,50.065546156,19.9242248735,38.2809951782
162,2018-05-16 08:17:29.807,50.065546156,19.9242248735,38.2809951782
163,2018-05-16 08:17:29.827,50.065546156,19.9242248735,38.2809951782
164,2018-05-16 08:17:29.848,50.065546156,19.9242248735,38.2809951782
165,2018-05-16 08:17:29.873,50.065546156,19.9242248735,38.2809951782
166,2018-05-16 08:17:29.894,50.065546156,19.9242248735,38.2809951782
167,2018-05-16 08:17:29.917,50.065546156,19.9242248735,38.2809951782
168,2018-05-16 08:17:29.939,50.065546156,19.9242248735,38.2809951782
169,2018-05-16 08:17:29.961,50.0654463117,19.9241934203,40.9418872833
170,2018-05-16 08:17:29.986,50.0654463117,19.9241934203,40.9418872833
171,2018-05-16 08:17:30.015,50.0654463117,19.9241934203,40.9418872833
172,2018-05-16 08:17:30.044,50.0654463117,19.9241934203,40.9418872833
173,2018-05-16 08:17:30.066,50.0654463117,19.9241934203,40.9418872833
174,2018-05-16 08:17:30.088,50.0654463117,19.9241934203,40.9418872833
175,2018-05-16 08:17:30.110,50.0654463117,19.9241934203,40.9418872833
176,2018-05-16 08:17:30.135,50.0654463117,19.9241934203,40.9418872833
177,2018-05-16 08:17:30.157,50.0654463117,19.9241934203,40.9418872833
178,2018-05-16 08:17:30.178,50.0654463117,19.9241934203,40.9418872833
179,2018-05-16 08:17:30.206,50.0654463117,19.9241934203,40.9418872833
180,2018-05-16 08:17:30.228,50.0654463117,19.9241934203,40.9418872833
181,2018-05-16 08:17:30.253,50.0654463117,19.9241934203,40.9418872833
182,2018-05-16 08:17:30.274,50.0654463117,19.9241934203,40.9418872833
183,2018-05-16 08:17:30.296,50.0654463117,19.9241934203,40.9418872833
184,2018-05-16 08:17:30.317,50.0654463117,19.9241934203,40.9418872833
185,2018-05-16 08:17:30.338,50.0654463117,19.9241934203,40.9418872833
186,2018-05-16 08:17:30.360,50.0654463117,19.9241934203,40.9418872833
187,2018-05-16 08:17:30.382,50.0654463117,19.9241934203,40.9418872833
188,2018-05-16 08:17:30.406,50.0654463117,19.9241934203,40.9418872833
189,2018-05-16 08:17:30.428,50.0654463117,19.9241934203,40.9418872833
190,2018-05-16 08:17:30.456,50.0654463117,19.9241934203,40.9418872833
191,2018-05-16 08:17:30.512,50.0654463117,19.9241934203,40.9418872833
192,2018-05-16 08:17:30.536,50.0654463117,19.9241934203,40.9418872833
193,2018-05-16 08:17:30.558,50.0654463117,19.9241934203,40.9418872833
194,2018-05-16 08:17:30.579,50.0654463117,19.9241934203,40.9418872833
195,2018-05-16 08:17:30.604,50.0654463117,19.9241934203,40.9418872833
196,2018-05-16 08:17:30.626,50.0654463117,19.9241934203,40.9418872833
197,2018-05-16 08:17:30.647,50.0654463117,19.9241934203,40.9418872833
198,2018-05-16 08:17:30.669,50.0654463117,19.9241934203,40.9418872833
199,2018-05-16 08:17:30.690,50.0654463117,19.9241934203,40.9418872833
200,2018-05-16 08:17:30.711,50.0654463117,19.9241934203,40.9418872833
201,2018-05-16 08:17:30.732,50.0654463117,19.9241934203,40.9418872833
202,2018-05-16 08:17:30.753,50.0654463117,19.9241934203,40.9418872833
203,2018-05-16 08:17:30.774,50.0654463117,19.9241934203,40.9418872833
204,2018-05-16 08:17:30.797,50.0654463117,19.9241934203,40.9418872833
205,2018-05-16 08:17:30.818,50.0654463117,19.9241934203,40.9418872833
206,2018-05-16 08:17:30.840,50.0654463117,19.9241934203,40.9418872833
207,2018-05-16 08:17:30.861,50.0654463117,19.9241934203,40.9418872833
208,2018-05-16 08:17:30.882,50.0654463117,19.9241934203,40.9418872833
209,2018-05-16 08:17:30.904,50.0654463117,19.9241934203,40.9418872833
210,2018-05-16 08:17:30.926,50.0654463117,19.9241934203,40.9418872833
211,2018-05-16 08:17:30.948,50.065340029,19.9241589146,43.040845871
212,2018-05-16 08:17:30.969,50.065340029,19.9241589146,43.040845871
213,2018-05-16 08:17:30.990,50.065340029,19.9241589146,43.040845871
214,2018-05-16 08:17:31.012,50.065340029,19.9241589146,43.040845871
215,2018-05-16 08:17:31.037,50.065340029,19.9241589146,43.040845871
216,2018-05-16 08:17:31.059,50.065340029,19.9241589146,43.040845871
217,2018-05-16 08:17:31.080,50.065340029,19.9241589146,43.040845871
218,2018-05-16 08:17:31.101,50.065340029,19.9241589146,43.040845871
219,2018-05-16 08:17:31.123,50.065340029,19.9241589146,43.040845871
220,2018-05-16 08:17:31.147,50.065340029,19.9241589146,43.040845871
221,2018-05-16 08:17:31.169,50.065340029,19.9241589146,43.040845871
222,2018-05-16 08:17:31.190,50.065340029,19.9241589146,43.040845871
223,2018-05-16 08:17:31.211,50.065340029,19.9241589146,43.040845871
224,2018-05-16 08:17:31.232,50.065340029,19.9241589146,43.040845871
225,2018-05-16 08:17:31.253,50.065340029,19.9241589146,43.040845871
226,2018-05-16 08:17:31.274,50.065340029,19.9241589146,43.040845871
227,2018-05-16 08:17:31.296,50.065340029,19.9241589146,43.040845871
228,2018-05-16 08:17:31.317,50.065340029,19.9241589146,43.040845871
229,2018-05-16 08:17:31.338,50.065340029,19.9241589146,43.040845871
230,2018-05-16 08:17:31.361,50.065340029,19.9241589146,43.040845871
231,2018-05-16 08:17:31.382,50.065340029,19.9241589146,43.040845871
232,2018-05-16 08:17:31.403,50.065340029,19.9241589146,43.040845871
233,2018-05-16 08:17:31.428,50.065340029,19.9241589146,43.040845871
234,2018-05-16 08:17:31.449,50.065340029,19.9241589146,43.040845871
235,2018-05-16 08:17:31.470,50.065340029,19.9241589146,43.040845871
236,2018-05-16 08:17:31.493,50.065340029,19.9241589146,43.040845871
237,2018-05-16 08:17:31.514,50.065340029,19.9241589146,43.040845871
238,2018-05-16 08:17:31.535,50.065340029,19.9241589146,43.040845871
239,2018-05-16 08:17:31.557,50.065340029,19.9241589146,43.040845871
240,2018-05-16 08:17:31.578,50.065340029,19.9241589146,43.040845871
241,2018-05-16 08:17:31.600,50.065340029,19.9241589146,43.040845871
242,2018-05-16 08:17:31.621,50.065340029,19.9241589146,43.040845871
243,2018-05-16 08:17:31.643,50.065340029,19.9241589146,43.040845871
244,2018-05-16 08:17:31.666,50.065340029,19.9241589146,43.040845871
245,2018-05-16 08:17:31.689,50.065340029,19.9241589146,43.040845871
246,2018-05-16 08:17:31.714,50.065340029,19.9241589146,43.040845871
247,2018-05-16 08:17:31.735,50.065340029,19.9241589146,43.040845871
248,2018-05-16 08:17:31.757,50.065340029,19.9241589146,43.040845871
249,2018-05-16 08:17:31.777,50.065340029,19.9241589146,43.040845871
250,2018-05-16 08:17:31.798,50.065340029,19.9241589146,43.040845871
251,2018-05-16 08:17:31.820,50.065340029,19.9241589146,43.040845871
252,2018-05-16 08:17:31.841,50.065340029,19.9241589146,43.040845871
253,2018-05-16 08:17:31.863,50.0659611,19.9249144,43.040845871
254,2018-05-16 08:17:31.885,50.0659611,19.9249144,43.040845871
255,2018-05-16 08:17:31.906,50.0659611,19.9249144,43.040845871
256,2018-05-16 08:17:31.927,50.0659611,19.9249144,43.040845871
257,2018-05-16 08:17:31.948,50.0652358318,19.9241213931,44.1417240143
258,2018-05-16 08:17:31.974,50.0652358318,19.9241213931,44.1417240143
259,2018-05-16 08:17:31.996,50.0652358318,19.9241213931,44.1417240143
260,2018-05-16 08:17:32.017,50.0652358318,19.9241213931,44.1417240143
261,2018-05-16 08:17:32.038,50.0652358318,19.9241213931,44.1417240143
262,2018-05-16 08:17:32.059,50.0652358318,19.9241213931,44.1417240143
263,2018-05-16 08:17:32.080,50.0652358318,19.9241213931,44.1417240143
264,2018-05-16 08:17:32.101,50.0652358318,19.9241213931,44.1417240143
265,2018-05-16 08:17:32.123,50.0652358318,19.9241213931,44.1417240143
266,2018-05-16 08:17:32.143,50.0652358318,19.9241213931,44.1417240143
267,2018-05-16 08:17:32.165,50.0652358318,19.9241213931,44.1417240143
268,2018-05-16 08:17:32.186,50.0652358318,19.9241213931,44.1417240143
269,2018-05-16 08:17:32.207,50.0652358318,19.9241213931,44.1417240143
270,2018-05-16 08:17:32.229,50.0652358318,19.9241213931,44.1417240143
271,2018-05-16 08:17:32.252,50.0652358318,19.9241213931,44.1417240143
272,2018-05-16 08:17:32.273,50.0652358318,19.9241213931,44.1417240143
273,2018-05-16 08:17:32.294,50.0652358318,19.9241213931,44.1417240143
274,2018-05-16 08:17:32.316,50.0652358318,19.9241213931,44.1417240143
275,2018-05-16 08:17:32.337,50.0652358318,19.9241213931,44.1417240143
276,2018-05-16 08:17:32.359,50.0652358318,19.9241213931,44.1417240143
277,2018-05-16 08:17:32.384,50.0652358318,19.9241213931,44.1417240143
278,2018-05-16 08:17:32.405,50.0652358318,19.9241213931,44.1417240143
279,2018-05-16 08:17:32.426,50.0652358318,19.9241213931,44.1417240143
280,2018-05-16 08:17:32.450,50.0652358318,19.9241213931,44.1417240143
281,2018-05-16 08:17:32.471,50.0652358318,19.9241213931,44.1417240143
282,2018-05-16 08:17:32.492,50.0652358318,19.9241213931,44.1417240143
283,2018-05-16 08:17:32.514,50.0652358318,19.9241213931,44.1417240143
284,2018-05-16 08:17:32.536,50.0652358318,19.9241213931,44.1417240143
285,2018-05-16 08:17:32.557,50.0652358318,19.9241213931,44.1417240143
286,2018-05-16 08:17:32.578,50.0652358318,19.9241213931,44.1417240143
287,2018-05-16 08:17:32.599,50.0652358318,19.9241213931,44.1417240143
288,2018-05-16 08:17:32.621,50.0652358318,19.9241213931,44.1417240143
289,2018-05-16 08:17:32.642,50.0652358318,19.9241213931,44.1417240143
290,2018-05-16 08:17:32.664,50.0652358318,19.9241213931,44.1417240143
291,2018-05-16 08:17:32.686,50.0652358318,19.9241213931,44.1417240143
292,2018-05-16 08:17:32.707,50.0652358318,19.9241213931,44.1417240143
293,2018-05-16 08:17:32.728,50.0652358318,19.9241213931,44.1417240143
294,2018-05-16 08:17:32.750,50.0652358318,19.9241213931,44.1417240143
295,2018-05-16 08:17:32.772,50.0652358318,19.9241213931,44.1417240143
296,2018-05-16 08:17:32.793,50.0652358318,19.9241213931,44.1417240143
297,2018-05-16 08:17:32.817,50.0652358318,19.9241213931,44.1417240143
298,2018-05-16 08:17:32.838,50.0652358318,19.9241213931,44.1417240143
299,2018-05-16 08:17:32.859,50.0652358318,19.9241213931,44.1417240143
300,2018-05-16 08:17:32.881,50.0652358318,19.9241213931,44.1417240143
301,2018-05-16 08:17:32.907,50.0651307182,19.924080865,44.0218700409
302,2018-05-16 08:17:32.935,50.0651307182,19.924080865,44.0218700409
303,2018-05-16 08:17:32.959,50.0651307182,19.924080865,44.0218700409
304,2018-05-16 08:17:32.985,50.0651307182,19.924080865,44.0218700409
305,2018-05-16 08:17:33.006,50.0651307182,19.924080865,44.0218700409
306,2018-05-16 08:17:33.027,50.0651307182,19.924080865,44.0218700409
307,2018-05-16 08:17:33.051,50.0651307182,19.924080865,44.0218700409
308,2018-05-16 08:17:33.072,50.0651307182,19.924080865,44.0218700409
309,2018-05-16 08:17:33.093,50.0651307182,19.924080865,44.0218700409
310,2018-05-16 08:17:33.115,50.0651307182,19.924080865,44.0218700409
311,2018-05-16 08:17:33.136,50.0651307182,19.924080865,44.0218700409
312,2018-05-16 08:17:33.157,50.0651307182,19.924080865,44.0218700409
313,2018-05-16 08:17:33.179,50.0651307182,19.924080865,44.0218700409
314,2018-05-16 08:17:33.201,50.0651307182,19.924080865,44.0218700409
315,2018-05-16 08:17:33.222,50.0651307182,19.924080865,44.0218700409
316,2018-05-16 08:17:33.243,50.0651307182,19.924080865,44.0218700409
317,2018-05-16 08:17:33.264,50.0651307182,19.924080865,44.0218700409
318,2018-05-16 08:17:33.286,50.0651307182,19.924080865,44.0218700409
319,2018-05-16 08:17:33.307,50.0651307182,19.924080865,44.0218700409
320,2018-05-16 08:17:33.329,50.0651307182,19.924080865,44.0218700409
321,2018-05-16 08:17:33.350,50.0651307182,19.924080865,44.0218700409
322,2018-05-16 08:17:33.371,50.0651307182,19.924080865,44.0218700409
323,2018-05-16 08:17:33.392,50.0651307182,19.924080865,44.0218700409
324,2018-05-16 08:17:33.416,50.0651307182,19.924080865,44.0218700409
325,2018-05-16 08:17:33.436,50.0651307182,19.924080865,44.0218700409
326,2018-05-16 08:17:33.457,50.0651307182,19.924080865,44.0218700409
327,2018-05-16 08:17:33.479,50.0651307182,19.924080865,44.0218700409
328,2018-05-16 08:17:33.500,50.0651307182,19.924080865,44.0218700409
329,2018-05-16 08:17:33.521,50.0651307182,19.924080865,44.0218700409
330,2018-05-16 08:17:33.542,50.0651307182,19.924080865,44.0218700409
331,2018-05-16 08:17:33.563,50.0651307182,19.924080865,44.0218700409
332,2018-05-16 08:17:33.584,50.0651307182,19.924080865,44.0218700409
333,2018-05-16 08:17:33.606,50.0651307182,19.924080865,44.0218700409
334,2018-05-16 08:17:33.627,50.0651307182,19.924080865,44.0218700409
335,2018-05-16 08:17:33.649,50.0651307182,19.924080865,44.0218700409
336,2018-05-16 08:17:33.670,50.0651307182,19.924080865,44.0218700409
337,2018-05-16 08:17:33.692,50.0651307182,19.924080865,44.0218700409
338,2018-05-16 08:17:33.713,50.0651307182,19.924080865,44.0218700409
339,2018-05-16 08:17:33.734,50.0651307182,19.924080865,44.0218700409
340,2018-05-16 08:17:33.755,50.0651307182,19.924080865,44.0218700409
341,2018-05-16 08:17:33.779,50.0651307182,19.924080865,44.0218700409
342,2018-05-16 08:17:33.800,50.0651307182,19.924080865,44.0218700409
343,2018-05-16 08:17:33.821,50.0651307182,19.924080865,44.0218700409
344,2018-05-16 08:17:33.843,50.0651307182,19.924080865,44.0218700409
345,2018-05-16 08:17:33.864,50.0651307182,19.924080865,44.0218700409
346,2018-05-16 08:17:33.885,50.0651307182,19.924080865,44.0218700409
347,2018-05-16 08:17:33.906,50.0651307182,19.924080865,44.0218700409
348,2018-05-16 08:17:33.928,50.065022732,19.9240424614,45.7677967072
349,2018-05-16 08:17:33.949,50.065022732,19.9240424614,45.7677967072
350,2018-05-16 08:17:33.971,50.065022732,19.9240424614,45.7677967072
351,2018-05-16 08:17:33.994,50.065022732,19.9240424614,45.7677967072
352,2018-05-16 08:17:34.016,50.065022732,19.9240424614,45.7677967072
353,2018-05-16 08:17:34.037,50.065022732,19.9240424614,45.7677967072
354,2018-05-16 08:17:34.058,50.065022732,19.9240424614,45.7677967072
355,2018-05-16 08:17:34.080,50.065022732,19.9240424614,45.7677967072
356,2018-05-16 08:17:34.101,50.065022732,19.9240424614,45.7677967072
357,2018-05-16 08:17:34.123,50.065022732,19.9240424614,45.7677967072
358,2018-05-16 08:17:34.145,50.065022732,19.9240424614,45.7677967072
359,2018-05-16 08:17:34.166,50.065022732,19.9240424614,45.7677967072
360,2018-05-16 08:17:34.187,50.065022732,19.9240424614,45.7677967072
