time,latitude,longitude,speed
2018-05-14 12:31:19.375,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.395,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.417,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.438,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.459,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.481,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.503,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.524,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.546,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.568,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.590,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.612,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.634,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.656,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.678,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.700,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.722,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.745,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.767,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.789,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.811,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.833,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.855,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.877,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.898,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.920,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.943,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.965,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:19.987,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.008,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.031,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.053,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.075,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.096,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.119,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.142,49.9492426692,19.8906173546,69.9699531555
2018-05-14 12:31:20.164,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.185,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.206,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.228,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.249,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.270,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.291,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.312,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.333,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.354,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.375,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.396,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.418,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.439,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.460,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.482,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.502,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.523,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.544,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.566,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.587,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.609,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.631,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.653,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.674,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.696,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.718,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.739,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.761,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.783,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.805,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.827,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.849,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.871,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.892,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.914,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.936,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.958,49.9494100689,19.8905751456,70.8975151062
2018-05-14 12:31:20.979,49.9494100689,19.8905751456,70.8975151062
