time,latitude,longitude,speed
2018-05-14 12:53:10.870,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:10.891,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:10.912,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:10.933,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:10.954,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:10.975,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:10.996,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:11.017,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:11.038,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:11.059,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:11.086,50.0633525104,19.9239007696,9.02389011383
2018-05-14 12:53:11.111,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.132,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.154,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.175,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.196,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.217,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.238,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.259,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.281,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.302,50.063381975,19.9239158739,10.5428572655
2018-05-14 12:53:11.323,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.344,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.365,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.386,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.408,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.429,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.450,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.471,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.492,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.512,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.533,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.555,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.577,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.598,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.620,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.641,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.663,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.685,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.707,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.729,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.751,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.773,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.795,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.817,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.838,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.860,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.883,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.904,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.926,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.948,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.970,50.0623754,19.9243573,0.0
2018-05-14 12:53:11.994,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.015,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.036,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.057,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.078,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.099,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.121,50.0623754,19.9243573,0.0
2018-05-14 12:53:12.142,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.164,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.185,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.206,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.227,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.248,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.269,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.291,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.313,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.334,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.356,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.377,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.398,50.0634102811,19.9239288233,10.4249387741
2018-05-14 12:53:12.419,50.0634102811,19.9239288233,10.4249387741
