time,latitude,longitude,speed
2018-05-14 12:53:23.826,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.847,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.868,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.890,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.912,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.934,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.956,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:23.978,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.000,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.022,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.044,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.066,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.088,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.110,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.130,50.0642108897,19.924172081,43.0182346344
2018-05-14 12:53:24.155,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.178,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.199,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.220,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.242,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.263,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.285,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.306,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.327,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.347,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.369,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.390,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.411,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.432,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.454,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.476,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.497,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.519,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.541,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.564,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.585,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.607,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.630,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.652,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.674,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.695,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.717,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.739,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.760,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.782,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.804,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.826,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.848,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.869,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.891,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.911,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.933,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.955,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.977,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:24.999,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.021,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.043,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.064,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.087,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.109,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.132,50.0643212104,19.9242120538,46.1977363586
2018-05-14 12:53:25.153,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.175,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.196,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.217,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.238,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.259,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.280,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.301,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.323,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.344,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.365,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.387,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.408,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.429,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.452,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.473,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.494,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.515,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.537,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.559,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.581,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.603,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.625,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.647,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.669,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.691,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.713,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.734,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.756,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.779,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.801,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.823,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.845,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.867,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.889,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.911,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.932,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.954,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.976,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:25.998,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:26.020,50.0644398707,19.9242564202,50.0719654083
2018-05-14 12:53:26.042,50.0644398707,19.9242564202,50.0719654083
