time,latitude,longitude,speed
2018-05-15 08:36:27.805,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.826,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.847,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.868,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.889,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.910,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.931,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.952,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.974,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:27.996,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.018,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.039,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.060,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.082,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.103,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.125,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.147,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.168,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.190,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.211,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.234,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.255,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.276,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.297,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.319,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.339,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.361,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.382,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.403,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.424,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.446,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.467,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.489,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.511,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.532,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.554,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.575,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.597,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.618,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.638,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.659,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.680,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.701,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.721,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.742,50.0306478422,19.9256551632,25.2001768112
2018-05-15 08:36:28.763,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.785,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.806,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.827,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.848,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.869,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.890,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.911,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.933,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.954,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.975,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:28.998,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.019,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.040,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.062,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.084,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.106,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.129,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.151,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.173,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.195,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.217,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.239,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.260,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.283,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.304,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.325,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.347,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.368,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.389,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.410,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.434,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.455,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.476,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.498,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.519,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.540,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.561,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.583,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.604,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.625,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.646,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.668,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.688,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.710,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.732,50.030592442,19.925595602,26.2352073669
2018-05-15 08:36:29.753,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.774,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.796,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.818,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.838,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.859,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.881,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.902,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.923,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.944,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.965,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:29.987,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.008,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.029,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.050,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.071,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.092,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.113,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.134,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.155,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.176,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.197,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.218,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.239,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.260,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.282,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.303,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.323,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.345,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.366,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.387,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.408,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.429,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.451,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.473,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.495,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.516,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.538,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.561,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.583,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.605,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.627,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.649,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.671,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.694,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.716,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.738,50.0305503404,19.92551078,27.4842258453
2018-05-15 08:36:30.759,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.794,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.816,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.837,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.858,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.879,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.902,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.923,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.945,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.966,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:30.987,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.008,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.029,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.050,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.071,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.092,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.113,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.135,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.156,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.178,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.199,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.220,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.241,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.263,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.284,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.305,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.327,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.349,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.370,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.391,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.412,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.434,50.0305248849,19.9253995395,30.6753799438
2018-05-15 08:36:31.455,50.0305248849,19.9253995395,30.6753799438
