time,latitude,longitude,speed
2018-05-13 12:20:49.460,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.481,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.503,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.524,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.545,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.566,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.588,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.610,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.631,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.653,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.675,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.696,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.718,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.740,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.762,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.784,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.806,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.828,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.850,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.872,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.894,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.916,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.937,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.960,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:49.981,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.003,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.025,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.047,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.069,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.093,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.114,49.4722381888,20.1855428627,51.3001819611
2018-05-13 12:20:50.136,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.158,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.180,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.201,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.224,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.245,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.267,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.288,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.309,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.331,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.352,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.373,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.394,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.416,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.437,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.458,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.479,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.501,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.522,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.544,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.566,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.588,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.609,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.632,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.653,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.675,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.697,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.719,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.741,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.763,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.785,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.807,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.829,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.851,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.873,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.895,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.919,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.941,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.963,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:50.985,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.007,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.029,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.051,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.073,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.095,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.116,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.138,49.4722094756,20.1857292016,49.0993766785
2018-05-13 12:20:51.160,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.182,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.204,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.225,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.247,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.268,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.289,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.311,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.332,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.353,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.374,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.397,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.418,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.440,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.462,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.484,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.506,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.528,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.550,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.572,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.593,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.615,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.637,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.659,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.681,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.703,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.724,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.747,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.768,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.790,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.812,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.834,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.855,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.877,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.899,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.921,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.943,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.965,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:51.987,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.009,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.030,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.051,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.072,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.093,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.115,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.137,49.4721816069,20.1858986998,42.063848877
2018-05-13 12:20:52.158,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.181,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.202,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.223,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.244,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.266,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.287,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.308,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.330,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.351,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.372,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.394,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.416,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.438,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.460,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.482,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.504,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.525,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.547,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.569,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.592,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.613,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.634,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.655,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.677,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.699,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.721,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.743,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.765,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.787,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.809,49.4721588891,20.1860392605,33.3477802277
2018-05-13 12:20:52.831,49.4721588891,20.1860392605,33.3477802277
