time,latitude,longitude,speed
2018-05-14 12:22:41.763,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.785,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.807,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.829,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.851,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.872,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.894,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.915,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.936,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.958,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:41.980,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.002,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.024,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.045,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.067,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.089,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.111,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.133,49.8615917464,19.9101621126,70.6933753967
2018-05-14 12:22:42.157,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.179,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.200,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.221,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.242,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.263,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.284,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.305,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.326,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.347,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.368,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.390,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.411,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.433,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.454,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.476,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.498,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.520,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.542,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.564,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.586,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.608,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.630,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.652,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.673,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.695,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.717,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.739,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.760,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.782,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.804,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.826,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.848,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.870,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.892,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.913,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.935,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.957,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:42.979,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.001,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.023,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.045,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.066,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.088,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.110,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.132,49.8617486338,19.9102968492,73.5703308105
2018-05-14 12:22:43.155,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.178,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.199,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.220,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.242,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.263,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.285,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.305,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.326,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.348,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.370,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.391,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.413,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.434,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.456,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.477,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.499,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.521,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.543,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.565,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.587,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.609,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.630,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.652,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.673,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.695,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.717,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.738,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.760,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.782,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.804,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.826,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.850,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.872,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.893,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.915,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.937,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.959,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:43.981,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:44.003,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:44.025,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:44.047,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:44.069,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:44.091,49.8619129544,19.9104292982,76.3233329773
2018-05-14 12:22:44.122,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.145,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.166,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.187,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.208,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.229,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.251,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.272,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.293,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.314,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.335,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.356,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.378,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.399,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.420,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.442,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.464,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.486,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.508,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.530,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.552,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.574,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.595,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.617,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.639,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.661,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.683,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.705,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.727,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.749,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.771,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.792,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.814,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.836,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.857,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.879,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.900,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.921,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.942,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.964,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:44.985,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.006,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.027,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.048,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.069,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.090,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.111,49.8620850975,19.9105639923,79.6505905151
2018-05-14 12:22:45.133,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.155,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.176,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.197,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.218,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.239,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.260,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.281,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.303,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.324,49.8622647906,19.9107056397,82.0328796387
2018-05-14 12:22:45.345,49.8622647906,19.9107056397,82.0328796387
