time,x,y,z
2018-05-16 19:12:44.433,-0.32561144,9.595961,0.48841715
2018-05-16 19:12:44.445,-0.11492168,9.078813,0.2777274
2018-05-16 19:12:44.472,0.1436521,10.04607,-0.25857377
2018-05-16 19:12:44.478,0.11492168,9.902418,0.15322891
2018-05-16 19:12:44.498,-0.18195933,8.963891,0.08619126
2018-05-16 19:12:44.518,0.095768064,9.222465,0.047884032
2018-05-16 19:12:44.570,-0.076614454,10.352529,-0.11492168
2018-05-16 19:12:44.583,-0.5363012,10.362105,0.5363012
2018-05-16 19:12:44.584,-0.5650316,9.854534,0.24899697
2018-05-16 19:12:44.599,0.9959879,8.916007,0.32561144
2018-05-16 19:12:44.618,0.5650316,9.835381,0.095768064
2018-05-16 19:12:44.638,-0.05746084,9.442732,1.1683705
2018-05-16 19:12:44.658,0.18195933,9.050082,0.2777274
2018-05-16 19:12:44.678,-0.1436521,10.04607,-0.38307226
2018-05-16 19:12:44.698,-0.7565677,10.036493,0.89064306
2018-05-16 19:12:44.718,-0.90021986,9.892841,0.5267244
2018-05-16 19:12:44.749,-0.36391866,10.802638,-0.31603462
2018-05-16 19:12:44.758,-0.29688102,10.036493,0.41180268
2018-05-16 19:12:44.788,-0.81402856,8.973468,0.60333884
2018-05-16 19:12:44.798,-0.32561144,9.3661175,0.19153613
2018-05-16 19:12:44.819,0.019153614,9.605537,-0.34476504
2018-05-16 19:12:44.839,-0.02873042,9.174581,0.5267244
2018-05-16 19:12:44.858,-0.22026655,8.973468,0.095768064
2018-05-16 19:12:44.879,-0.545878,9.56723,0.038307227
2018-05-16 19:12:44.899,-0.61291564,9.969456,0.16280572
2018-05-16 19:12:44.918,-0.47884035,10.132261,0.30645782
2018-05-16 19:12:44.940,-0.2777274,9.758766,-0.20111294
2018-05-16 19:12:44.985,-0.31603462,9.021352,-0.19153613
2018-05-16 19:12:44.993,-0.16280572,9.203311,0.4309563
2018-05-16 19:12:44.998,-0.80445176,10.1226845,0.047884032
2018-05-16 19:12:45.022,-0.82360536,10.697293,0.38307226
2018-05-16 19:12:45.046,-0.62249243,10.160992,0.49799395
2018-05-16 19:12:45.059,-0.59376204,9.768343,-0.076614454
2018-05-16 19:12:45.082,-0.60333884,11.128249,0.79487497
2018-05-16 19:12:45.098,-0.4405331,10.563218,-0.10534488
2018-05-16 19:12:45.121,0.06703765,9.069236,0.40222588
2018-05-16 19:12:45.140,-0.61291564,9.605537,0.842759
2018-05-16 19:12:45.159,-1.3503298,11.252748,0.92895025
2018-05-16 19:12:45.183,-1.1109096,11.204864,0.48841715
2018-05-16 19:12:45.199,-0.89064306,10.141838,0.36391866
2018-05-16 19:12:45.220,-0.23942018,9.14585,0.31603462
2018-05-16 19:12:45.238,-0.4309563,9.701305,0.047884032
2018-05-16 19:12:45.258,-0.59376204,9.720459,0.35434186
2018-05-16 19:12:45.278,-0.4309563,10.036493,0.41180268
2018-05-16 19:12:45.298,-0.22026655,9.375694,-0.047884032
2018-05-16 19:12:45.320,-0.5363012,9.758766,0.33518824
2018-05-16 19:12:45.343,-0.25857377,10.333375,0.30645782
2018-05-16 19:12:45.358,-0.21068975,10.180145,-0.7469909
2018-05-16 19:12:45.380,-0.842759,8.734048,-0.1340753
