,time,latitude,longitude,speed
103,2018-05-16 19:24:58.904,50.082894158,19.9523781116,14.2540243149
104,2018-05-16 19:24:58.925,50.082894158,19.9523781116,14.2540243149
105,2018-05-16 19:24:58.946,50.082894158,19.9523781116,14.2540243149
106,2018-05-16 19:24:58.968,50.0829192927,19.9524064057,12.4125569344
107,2018-05-16 19:24:58.994,50.0829192927,19.9524064057,12.4125569344
108,2018-05-16 19:24:59.018,50.0829192927,19.9524064057,12.4125569344
109,2018-05-16 19:24:59.042,50.0829192927,19.9524064057,12.4125569344
110,2018-05-16 19:24:59.063,50.0829192927,19.9524064057,12.4125569344
111,2018-05-16 19:24:59.086,50.0829192927,19.9524064057,12.4125569344
112,2018-05-16 19:24:59.108,50.0829192927,19.9524064057,12.4125569344
113,2018-05-16 19:24:59.130,50.0829192927,19.9524064057,12.4125569344
114,2018-05-16 19:24:59.151,50.0829192927,19.9524064057,12.4125569344
115,2018-05-16 19:24:59.172,50.0829192927,19.9524064057,12.4125569344
116,2018-05-16 19:24:59.192,50.0829192927,19.9524064057,12.4125569344
117,2018-05-16 19:24:59.213,50.0829192927,19.9524064057,12.4125569344
118,2018-05-16 19:24:59.235,50.0829192927,19.9524064057,12.4125569344
119,2018-05-16 19:24:59.256,50.0829192927,19.9524064057,12.4125569344
120,2018-05-16 19:24:59.277,50.0829192927,19.9524064057,12.4125569344
121,2018-05-16 19:24:59.298,50.0829192927,19.9524064057,12.4125569344
122,2018-05-16 19:24:59.319,50.0829192927,19.9524064057,12.4125569344
123,2018-05-16 19:24:59.341,50.0829192927,19.9524064057,12.4125569344
124,2018-05-16 19:24:59.363,50.0829192927,19.9524064057,12.4125569344
125,2018-05-16 19:24:59.385,50.0829192927,19.9524064057,12.4125569344
126,2018-05-16 19:24:59.408,50.0829192927,19.9524064057,12.4125569344
127,2018-05-16 19:24:59.432,50.0829192927,19.9524064057,12.4125569344
128,2018-05-16 19:24:59.453,50.0829192927,19.9524064057,12.4125569344
129,2018-05-16 19:24:59.474,50.0829192927,19.9524064057,12.4125569344
130,2018-05-16 19:24:59.495,50.0829192927,19.9524064057,12.4125569344
131,2018-05-16 19:24:59.516,50.0829192927,19.9524064057,12.4125569344
132,2018-05-16 19:24:59.541,50.0829192927,19.9524064057,12.4125569344
133,2018-05-16 19:24:59.563,50.0829192927,19.9524064057,12.4125569344
134,2018-05-16 19:24:59.584,50.0829192927,19.9524064057,12.4125569344
135,2018-05-16 19:24:59.605,50.0829192927,19.9524064057,12.4125569344
136,2018-05-16 19:24:59.626,50.0829192927,19.9524064057,12.4125569344
137,2018-05-16 19:24:59.647,50.0829192927,19.9524064057,12.4125569344
138,2018-05-16 19:24:59.669,50.0829192927,19.9524064057,12.4125569344
139,2018-05-16 19:24:59.690,50.0829192927,19.9524064057,12.4125569344
140,2018-05-16 19:24:59.713,50.0829192927,19.9524064057,12.4125569344
141,2018-05-16 19:24:59.735,50.0829192927,19.9524064057,12.4125569344
142,2018-05-16 19:24:59.757,50.0829192927,19.9524064057,12.4125569344
143,2018-05-16 19:24:59.778,50.0829192927,19.9524064057,12.4125569344
144,2018-05-16 19:24:59.798,50.0829192927,19.9524064057,12.4125569344
145,2018-05-16 19:24:59.819,50.0829192927,19.9524064057,12.4125569344
146,2018-05-16 19:24:59.840,50.0829192927,19.9524064057,12.4125569344
147,2018-05-16 19:24:59.862,50.0829192927,19.9524064057,12.4125569344
148,2018-05-16 19:24:59.882,50.0829192927,19.9524064057,12.4125569344
149,2018-05-16 19:24:59.906,50.0829192927,19.9524064057,12.4125569344
150,2018-05-16 19:24:59.927,50.0829318852,19.9524390984,10.4571381569
151,2018-05-16 19:24:59.948,50.0829318852,19.9524390984,10.4571381569
152,2018-05-16 19:24:59.969,50.0829318852,19.9524390984,10.4571381569
153,2018-05-16 19:24:59.998,50.0829318852,19.9524390984,10.4571381569
154,2018-05-16 19:25:00.020,50.0829318852,19.9524390984,10.4571381569
155,2018-05-16 19:25:00.043,50.0829318852,19.9524390984,10.4571381569
156,2018-05-16 19:25:00.065,50.0829318852,19.9524390984,10.4571381569
157,2018-05-16 19:25:00.086,50.0829318852,19.9524390984,10.4571381569
158,2018-05-16 19:25:00.108,50.0829318852,19.9524390984,10.4571381569
159,2018-05-16 19:25:00.132,50.0829318852,19.9524390984,10.4571381569
160,2018-05-16 19:25:00.156,50.0829318852,19.9524390984,10.4571381569
161,2018-05-16 19:25:00.181,50.0829318852,19.9524390984,10.4571381569
162,2018-05-16 19:25:00.205,50.0829318852,19.9524390984,10.4571381569
163,2018-05-16 19:25:00.236,50.0829318852,19.9524390984,10.4571381569
164,2018-05-16 19:25:00.264,50.0829318852,19.9524390984,10.4571381569
165,2018-05-16 19:25:00.291,50.0829318852,19.9524390984,10.4571381569
166,2018-05-16 19:25:00.313,50.0829318852,19.9524390984,10.4571381569
167,2018-05-16 19:25:00.336,50.0829318852,19.9524390984,10.4571381569
168,2018-05-16 19:25:00.358,50.0829318852,19.9524390984,10.4571381569
169,2018-05-16 19:25:00.379,50.0829318852,19.9524390984,10.4571381569
170,2018-05-16 19:25:00.409,50.0829318852,19.9524390984,10.4571381569
171,2018-05-16 19:25:00.442,50.0829318852,19.9524390984,10.4571381569
172,2018-05-16 19:25:00.465,50.0829318852,19.9524390984,10.4571381569
173,2018-05-16 19:25:00.487,50.0829318852,19.9524390984,10.4571381569
174,2018-05-16 19:25:00.508,50.0829318852,19.9524390984,10.4571381569
175,2018-05-16 19:25:00.530,50.0829318852,19.9524390984,10.4571381569
176,2018-05-16 19:25:00.552,50.0829318852,19.9524390984,10.4571381569
177,2018-05-16 19:25:00.573,50.0829318852,19.9524390984,10.4571381569
178,2018-05-16 19:25:00.595,50.0829318852,19.9524390984,10.4571381569
179,2018-05-16 19:25:00.616,50.0829318852,19.9524390984,10.4571381569
180,2018-05-16 19:25:00.638,50.0829318852,19.9524390984,10.4571381569
181,2018-05-16 19:25:00.660,50.0829318852,19.9524390984,10.4571381569
182,2018-05-16 19:25:00.680,50.0829318852,19.9524390984,10.4571381569
183,2018-05-16 19:25:00.701,50.0829318852,19.9524390984,10.4571381569
184,2018-05-16 19:25:00.726,50.0829318852,19.9524390984,10.4571381569
185,2018-05-16 19:25:00.747,50.0829318852,19.9524390984,10.4571381569
186,2018-05-16 19:25:00.768,50.0829318852,19.9524390984,10.4571381569
187,2018-05-16 19:25:00.793,50.0829318852,19.9524390984,10.4571381569
188,2018-05-16 19:25:00.814,50.0829318852,19.9524390984,10.4571381569
189,2018-05-16 19:25:00.835,50.0829318852,19.9524390984,10.4571381569
190,2018-05-16 19:25:00.862,50.0829318852,19.9524390984,10.4571381569
191,2018-05-16 19:25:00.883,50.0829318852,19.9524390984,10.4571381569
192,2018-05-16 19:25:00.906,50.0829318852,19.9524390984,10.4571381569
193,2018-05-16 19:25:00.927,50.0829365402,19.9524830108,13.0556399345
194,2018-05-16 19:25:00.951,50.0829365402,19.9524830108,13.0556399345
195,2018-05-16 19:25:00.973,50.0829365402,19.9524830108,13.0556399345
196,2018-05-16 19:25:00.995,50.0829365402,19.9524830108,13.0556399345
197,2018-05-16 19:25:01.025,50.0829365402,19.9524830108,13.0556399345
198,2018-05-16 19:25:01.047,50.0829365402,19.9524830108,13.0556399345
199,2018-05-16 19:25:01.068,50.0829365402,19.9524830108,13.0556399345
200,2018-05-16 19:25:01.093,50.0829365402,19.9524830108,13.0556399345
201,2018-05-16 19:25:01.114,50.0829365402,19.9524830108,13.0556399345
202,2018-05-16 19:25:01.135,50.0829365402,19.9524830108,13.0556399345
203,2018-05-16 19:25:01.157,50.0829365402,19.9524830108,13.0556399345
204,2018-05-16 19:25:01.178,50.0829365402,19.9524830108,13.0556399345
205,2018-05-16 19:25:01.199,50.0829365402,19.9524830108,13.0556399345
206,2018-05-16 19:25:01.222,50.0829365402,19.9524830108,13.0556399345
207,2018-05-16 19:25:01.243,50.0829365402,19.9524830108,13.0556399345
208,2018-05-16 19:25:01.264,50.0829365402,19.9524830108,13.0556399345
209,2018-05-16 19:25:01.285,50.0829365402,19.9524830108,13.0556399345
210,2018-05-16 19:25:01.306,50.0829365402,19.9524830108,13.0556399345
211,2018-05-16 19:25:01.327,50.0829365402,19.9524830108,13.0556399345
212,2018-05-16 19:25:01.349,50.0829365402,19.9524830108,13.0556399345
213,2018-05-16 19:25:01.370,50.0829365402,19.9524830108,13.0556399345
214,2018-05-16 19:25:01.394,50.0829365402,19.9524830108,13.0556399345
215,2018-05-16 19:25:01.416,50.0829365402,19.9524830108,13.0556399345
216,2018-05-16 19:25:01.437,50.0829365402,19.9524830108,13.0556399345
217,2018-05-16 19:25:01.462,50.0829365402,19.9524830108,13.0556399345
218,2018-05-16 19:25:01.483,50.0829365402,19.9524830108,13.0556399345
219,2018-05-16 19:25:01.504,50.0829365402,19.9524830108,13.0556399345
220,2018-05-16 19:25:01.526,50.0829365402,19.9524830108,13.0556399345
221,2018-05-16 19:25:01.547,50.0829365402,19.9524830108,13.0556399345
222,2018-05-16 19:25:01.573,50.0829365402,19.9524830108,13.0556399345
223,2018-05-16 19:25:01.594,50.0829365402,19.9524830108,13.0556399345
224,2018-05-16 19:25:01.615,50.0829365402,19.9524830108,13.0556399345
225,2018-05-16 19:25:01.637,50.0829365402,19.9524830108,13.0556399345
226,2018-05-16 19:25:01.658,50.0829365402,19.9524830108,13.0556399345
227,2018-05-16 19:25:01.679,50.0829365402,19.9524830108,13.0556399345
228,2018-05-16 19:25:01.700,50.0829365402,19.9524830108,13.0556399345
229,2018-05-16 19:25:01.721,50.0829365402,19.9524830108,13.0556399345
230,2018-05-16 19:25:01.742,50.0829365402,19.9524830108,13.0556399345
231,2018-05-16 19:25:01.765,50.0829365402,19.9524830108,13.0556399345
232,2018-05-16 19:25:01.787,50.0829365402,19.9524830108,13.0556399345
233,2018-05-16 19:25:01.808,50.0829365402,19.9524830108,13.0556399345
234,2018-05-16 19:25:01.829,50.0829365402,19.9524830108,13.0556399345
235,2018-05-16 19:25:01.851,50.0829365402,19.9524830108,13.0556399345
236,2018-05-16 19:25:01.871,50.0829365402,19.9524830108,13.0556399345
237,2018-05-16 19:25:01.894,50.0829365402,19.9524830108,13.0556399345
238,2018-05-16 19:25:01.924,50.0829365402,19.9524830108,13.0556399345
239,2018-05-16 19:25:01.946,50.0829365402,19.9524830108,13.0556399345
240,2018-05-16 19:25:01.968,50.0829317863,19.9525393067,15.0913146973
241,2018-05-16 19:25:01.989,50.0829317863,19.9525393067,15.0913146973
242,2018-05-16 19:25:02.012,50.0829317863,19.9525393067,15.0913146973
243,2018-05-16 19:25:02.035,50.0829317863,19.9525393067,15.0913146973
244,2018-05-16 19:25:02.057,50.0829317863,19.9525393067,15.0913146973
245,2018-05-16 19:25:02.079,50.0829317863,19.9525393067,15.0913146973
246,2018-05-16 19:25:02.102,50.0829317863,19.9525393067,15.0913146973
247,2018-05-16 19:25:02.124,50.0829317863,19.9525393067,15.0913146973
248,2018-05-16 19:25:02.145,50.0829317863,19.9525393067,15.0913146973
249,2018-05-16 19:25:02.166,50.0829317863,19.9525393067,15.0913146973
250,2018-05-16 19:25:02.188,50.0829317863,19.9525393067,15.0913146973
251,2018-05-16 19:25:02.219,50.0829317863,19.9525393067,15.0913146973
252,2018-05-16 19:25:02.241,50.0829317863,19.9525393067,15.0913146973
253,2018-05-16 19:25:02.266,50.0829317863,19.9525393067,15.0913146973
254,2018-05-16 19:25:02.287,50.0829317863,19.9525393067,15.0913146973
255,2018-05-16 19:25:02.308,50.0829317863,19.9525393067,15.0913146973
256,2018-05-16 19:25:02.329,50.0829317863,19.9525393067,15.0913146973
257,2018-05-16 19:25:02.350,50.0829317863,19.9525393067,15.0913146973
258,2018-05-16 19:25:02.371,50.0829317863,19.9525393067,15.0913146973
259,2018-05-16 19:25:02.393,50.0829317863,19.9525393067,15.0913146973
260,2018-05-16 19:25:02.414,50.0829317863,19.9525393067,15.0913146973
261,2018-05-16 19:25:02.435,50.0829317863,19.9525393067,15.0913146973
262,2018-05-16 19:25:02.457,50.0829317863,19.9525393067,15.0913146973
263,2018-05-16 19:25:02.478,50.0829317863,19.9525393067,15.0913146973
264,2018-05-16 19:25:02.499,50.0829317863,19.9525393067,15.0913146973
265,2018-05-16 19:25:02.521,50.0829317863,19.9525393067,15.0913146973
266,2018-05-16 19:25:02.542,50.0829317863,19.9525393067,15.0913146973
267,2018-05-16 19:25:02.563,50.0829317863,19.9525393067,15.0913146973
268,2018-05-16 19:25:02.584,50.0829317863,19.9525393067,15.0913146973
269,2018-05-16 19:25:02.605,50.0829317863,19.9525393067,15.0913146973
270,2018-05-16 19:25:02.626,50.0829317863,19.9525393067,15.0913146973
271,2018-05-16 19:25:02.648,50.0829317863,19.9525393067,15.0913146973
272,2018-05-16 19:25:02.670,50.0829317863,19.9525393067,15.0913146973
273,2018-05-16 19:25:02.691,50.0829317863,19.9525393067,15.0913146973
274,2018-05-16 19:25:02.715,50.0829317863,19.9525393067,15.0913146973
275,2018-05-16 19:25:02.737,50.0829317863,19.9525393067,15.0913146973
276,2018-05-16 19:25:02.758,50.0829317863,19.9525393067,15.0913146973
277,2018-05-16 19:25:02.779,50.0829317863,19.9525393067,15.0913146973
278,2018-05-16 19:25:02.800,50.0829317863,19.9525393067,15.0913146973
279,2018-05-16 19:25:02.821,50.0829317863,19.9525393067,15.0913146973
280,2018-05-16 19:25:02.842,50.0829317863,19.9525393067,15.0913146973
281,2018-05-16 19:25:02.862,50.0829317863,19.9525393067,15.0913146973
282,2018-05-16 19:25:02.884,50.0829317863,19.9525393067,15.0913146973
283,2018-05-16 19:25:02.905,50.0829317863,19.9525393067,15.0913146973
284,2018-05-16 19:25:02.926,50.0829317863,19.9525393067,15.0913146973
285,2018-05-16 19:25:02.947,50.0829151665,19.9526058696,19.01379776
286,2018-05-16 19:25:02.970,50.0829151665,19.9526058696,19.01379776
287,2018-05-16 19:25:02.991,50.0829151665,19.9526058696,19.01379776
288,2018-05-16 19:25:03.013,50.0829151665,19.9526058696,19.01379776
289,2018-05-16 19:25:03.043,50.0829151665,19.9526058696,19.01379776
290,2018-05-16 19:25:03.065,50.0829151665,19.9526058696,19.01379776
291,2018-05-16 19:25:03.087,50.0829151665,19.9526058696,19.01379776
292,2018-05-16 19:25:03.108,50.0829151665,19.9526058696,19.01379776
293,2018-05-16 19:25:03.129,50.0829151665,19.9526058696,19.01379776
294,2018-05-16 19:25:03.150,50.0829151665,19.9526058696,19.01379776
295,2018-05-16 19:25:03.172,50.0829151665,19.9526058696,19.01379776
296,2018-05-16 19:25:03.192,50.0829151665,19.9526058696,19.01379776
297,2018-05-16 19:25:03.214,50.0829151665,19.9526058696,19.01379776
298,2018-05-16 19:25:03.235,50.0829151665,19.9526058696,19.01379776
299,2018-05-16 19:25:03.256,50.0829151665,19.9526058696,19.01379776
300,2018-05-16 19:25:03.277,50.0829151665,19.9526058696,19.01379776
301,2018-05-16 19:25:03.298,50.0829151665,19.9526058696,19.01379776
302,2018-05-16 19:25:03.319,50.0829151665,19.9526058696,19.01379776
303,2018-05-16 19:25:03.340,50.0829151665,19.9526058696,19.01379776
304,2018-05-16 19:25:03.361,50.0829151665,19.9526058696,19.01379776
305,2018-05-16 19:25:03.393,50.0829151665,19.9526058696,19.01379776
306,2018-05-16 19:25:03.415,50.0829151665,19.9526058696,19.01379776
307,2018-05-16 19:25:03.437,50.0829151665,19.9526058696,19.01379776
308,2018-05-16 19:25:03.459,50.0829151665,19.9526058696,19.01379776
309,2018-05-16 19:25:03.480,50.0829151665,19.9526058696,19.01379776
310,2018-05-16 19:25:03.501,50.0829151665,19.9526058696,19.01379776
311,2018-05-16 19:25:03.522,50.0829151665,19.9526058696,19.01379776
312,2018-05-16 19:25:03.543,50.0829151665,19.9526058696,19.01379776
313,2018-05-16 19:25:03.564,50.0829151665,19.9526058696,19.01379776
314,2018-05-16 19:25:03.585,50.0829151665,19.9526058696,19.01379776
315,2018-05-16 19:25:03.609,50.0829151665,19.9526058696,19.01379776
316,2018-05-16 19:25:03.630,50.0829151665,19.9526058696,19.01379776
317,2018-05-16 19:25:03.651,50.0829151665,19.9526058696,19.01379776
318,2018-05-16 19:25:03.674,50.0829151665,19.9526058696,19.01379776
319,2018-05-16 19:25:03.695,50.0829151665,19.9526058696,19.01379776
320,2018-05-16 19:25:03.717,50.0829151665,19.9526058696,19.01379776
321,2018-05-16 19:25:03.739,50.0829151665,19.9526058696,19.01379776
322,2018-05-16 19:25:03.760,50.0829151665,19.9526058696,19.01379776
323,2018-05-16 19:25:03.784,50.0829151665,19.9526058696,19.01379776
324,2018-05-16 19:25:03.807,50.0829151665,19.9526058696,19.01379776
325,2018-05-16 19:25:03.828,50.0829151665,19.9526058696,19.01379776
326,2018-05-16 19:25:03.849,50.0829151665,19.9526058696,19.01379776
327,2018-05-16 19:25:03.872,50.0829151665,19.9526058696,19.01379776
328,2018-05-16 19:25:03.892,50.0829151665,19.9526058696,19.01379776
