time,x,y,z
2018-05-16 08:32:57.559,0.39264908,9.3661175,-0.7757214
2018-05-16 08:32:57.579,0.47884035,9.519346,-0.842759
2018-05-16 08:32:57.599,0.35434186,9.509769,-0.7661445
2018-05-16 08:32:57.619,0.36391866,9.969456,-0.79487497
2018-05-16 08:32:57.639,0.41180268,9.5385,-0.6512229
2018-05-16 08:32:57.659,0.49799395,9.385271,-0.61291564
2018-05-16 08:32:57.679,0.35434186,9.969456,-0.7086837
2018-05-16 08:32:57.699,0.4405331,9.404425,-0.6607997
2018-05-16 08:32:57.720,0.5554548,9.088389,-0.7278373
2018-05-16 08:32:57.739,0.641646,9.825804,-0.7469909
2018-05-16 08:32:57.759,0.33518824,9.624691,-0.7469909
2018-05-16 08:32:57.779,0.61291564,9.289502,-0.49799395
2018-05-16 08:32:57.799,0.49799395,9.720459,-0.91937345
2018-05-16 08:32:57.819,0.60333884,9.921572,-0.8810662
2018-05-16 08:32:57.839,0.545878,9.835381,-0.7086837
2018-05-16 08:32:57.859,0.4309563,9.528923,-0.4213795
2018-05-16 08:32:57.879,0.8331822,9.969456,-0.35434186
2018-05-16 08:32:57.899,0.40222588,9.892841,-0.11492168
2018-05-16 08:32:57.919,0.45968673,9.931149,-0.45968673
2018-05-16 08:32:57.939,0.5554548,10.084377,-0.5746084
2018-05-16 08:32:57.961,0.60333884,10.1226845,-0.5554548
2018-05-16 08:32:57.979,0.9672575,9.854534,-0.49799395
2018-05-16 08:32:57.999,0.7086837,9.969456,-0.61291564
2018-05-16 08:32:58.020,0.58418524,9.825804,-0.63206923
2018-05-16 08:32:58.039,0.7469909,9.77792,-0.60333884
2018-05-16 08:32:58.059,0.9672575,9.720459,-0.51714754
2018-05-16 08:32:58.079,0.8810662,9.739613,-0.81402856
2018-05-16 08:32:58.099,0.60333884,9.9790325,-0.60333884
2018-05-16 08:32:58.120,0.7086837,9.758766,-0.5650316
2018-05-16 08:32:58.139,0.7278373,9.835381,-0.5650316
2018-05-16 08:32:58.159,0.9576807,10.180145,-0.6607997
2018-05-16 08:32:58.182,1.0151415,10.0269165,-0.5746084
2018-05-16 08:32:58.201,1.3120226,9.720459,-0.5746084
2018-05-16 08:32:58.220,1.0726024,9.749189,-0.5554548
2018-05-16 08:32:58.239,0.90979666,9.5385,-0.545878
2018-05-16 08:32:58.260,0.8331822,9.490616,-0.34476504
2018-05-16 08:32:58.279,0.7278373,9.299079,-0.5746084
2018-05-16 08:32:58.299,0.90979666,9.586384,-0.92895025
2018-05-16 08:32:58.319,1.0821792,9.107543,-0.6607997
2018-05-16 08:32:58.339,1.5801731,8.303091,-0.6991069
2018-05-16 08:32:58.359,0.62249243,9.77792,-0.17238252
2018-05-16 08:32:58.379,0.6703765,9.481039,-0.5267244
2018-05-16 08:32:58.399,0.79487497,9.605537,-0.5554548
2018-05-16 08:32:58.420,0.8331822,10.572795,0.06703765
2018-05-16 08:32:58.439,0.5746084,10.477027,-0.16280572
2018-05-16 08:32:58.459,0.89064306,9.730036,0.24899697
2018-05-16 08:32:58.479,1.2066777,9.682152,-0.35434186
2018-05-16 08:32:58.499,1.733402,9.787497,-0.39264908
2018-05-16 08:32:58.519,1.8770541,9.299079,0.22026655
2018-05-16 08:32:58.540,1.3024458,9.203311,-0.34476504
2018-05-16 08:32:58.559,1.2354081,9.11712,-0.81402856
2018-05-16 08:32:58.592,1.340753,9.615114,-0.10534488
2018-05-16 08:32:58.599,1.2449849,9.902418,-1.0821792
2018-05-16 08:32:58.620,1.340753,9.490616,-0.91937345
2018-05-16 08:32:58.642,0.8810662,9.749189,-0.34476504
2018-05-16 08:32:58.659,1.13964,9.77792,-0.6512229
2018-05-16 08:32:58.680,1.1492168,9.653421,-0.6799533
2018-05-16 08:32:58.699,0.8714894,9.595961,-0.22026655
2018-05-16 08:32:58.719,1.388637,9.77792,-0.25857377
2018-05-16 08:32:58.740,0.91937345,9.710882,-0.40222588
2018-05-16 08:32:58.759,0.7182605,9.682152,-0.37349546
2018-05-16 08:32:58.779,0.61291564,9.720459,-0.32561144
2018-05-16 08:32:58.799,0.6895301,9.864111,-0.58418524
2018-05-16 08:32:58.820,0.8331822,9.816227,-0.5267244
2018-05-16 08:32:58.840,0.7661445,9.844957,-0.5267244
2018-05-16 08:32:58.859,0.7757214,9.768343,-0.4405331
2018-05-16 08:32:58.879,0.7469909,9.605537,-0.39264908
2018-05-16 08:32:58.899,0.8331822,9.691729,-0.45010993
2018-05-16 08:32:58.919,0.33518824,9.710882,-0.34476504
2018-05-16 08:32:58.940,0.2873042,10.275913,-0.39264908
2018-05-16 08:32:58.959,-0.12449849,9.854534,-0.2777274
2018-05-16 08:32:58.979,0.4309563,9.452309,-0.4309563
2018-05-16 08:32:59.000,0.2681506,9.56723,-0.29688102
2018-05-16 08:32:59.025,0.6703765,9.624691,-0.48841715
2018-05-16 08:32:59.044,0.35434186,9.730036,-0.46926352
2018-05-16 08:32:59.059,0.51714754,9.710882,-0.7086837
2018-05-16 08:32:59.081,0.23942018,9.816227,-0.62249243
2018-05-16 08:32:59.100,0.02873042,10.314221,-0.31603462
2018-05-16 08:32:59.119,0.05746084,10.103531,-0.5746084
2018-05-16 08:32:59.139,0.076614454,9.662998,-0.7757214
2018-05-16 08:32:59.159,0.18195933,9.797073,-0.25857377
2018-05-16 08:32:59.179,0.038307227,10.141838,-0.6895301
2018-05-16 08:32:59.199,0.047884032,9.653421,-0.37349546
2018-05-16 08:32:59.221,0.11492168,9.528923,-0.59376204
2018-05-16 08:32:59.239,0.18195933,9.730036,-0.545878
2018-05-16 08:32:59.266,-0.30645782,9.825804,-0.5650316
2018-05-16 08:32:59.284,-0.02873042,9.710882,-0.545878
2018-05-16 08:32:59.299,-0.2873042,9.758766,-0.6895301
2018-05-16 08:32:59.319,-0.17238252,9.873688,-0.5746084
2018-05-16 08:32:59.339,-0.40222588,9.940725,-0.59376204
2018-05-16 08:32:59.359,-0.24899697,9.739613,-0.46926352
2018-05-16 08:32:59.382,-0.20111294,9.672575,-0.4309563
2018-05-16 08:32:59.399,0.038307227,9.730036,-0.5267244
2018-05-16 08:32:59.420,-0.17238252,9.816227,-0.45010993
2018-05-16 08:32:59.439,-0.22026655,9.911995,-0.32561144
2018-05-16 08:32:59.459,-0.18195933,9.758766,-0.5363012
2018-05-16 08:32:59.480,-0.30645782,9.883265,-0.58418524
2018-05-16 08:32:59.505,-0.23942018,9.931149,-0.4405331
2018-05-16 08:32:59.519,-0.35434186,9.662998,-0.2873042
2018-05-16 08:32:59.539,-0.22026655,9.80665,-0.31603462
2018-05-16 08:32:59.559,-0.24899697,10.093954,-0.46926352
2018-05-16 08:32:59.579,-0.08619126,10.0748005,-0.48841715
2018-05-16 08:32:59.602,-0.2873042,9.902418,-0.63206923
2018-05-16 08:32:59.619,-0.20111294,10.0269165,-0.41180268
2018-05-16 08:32:59.639,-0.35434186,9.758766,-0.41180268
2018-05-16 08:32:59.659,-0.38307226,9.854534,-0.37349546
2018-05-16 08:32:59.680,-0.50757074,9.873688,-0.545878
2018-05-16 08:32:59.699,-0.41180268,9.80665,-0.40222588
2018-05-16 08:32:59.719,-0.45968673,9.988609,-0.61291564
2018-05-16 08:32:59.743,-0.41180268,9.950302,-0.63206923
2018-05-16 08:32:59.759,-0.7278373,9.959879,-0.6607997
2018-05-16 08:32:59.780,-0.61291564,9.662998,-0.46926352
2018-05-16 08:32:59.799,-0.59376204,9.624691,-0.5650316
2018-05-16 08:32:59.819,-0.51714754,9.80665,-0.40222588
2018-05-16 08:32:59.839,-0.8619126,9.959879,-0.58418524
2018-05-16 08:32:59.859,-0.8810662,9.883265,-0.641646
2018-05-16 08:32:59.879,-0.8810662,9.835381,-0.6703765
2018-05-16 08:32:59.903,-0.9576807,9.873688,-0.61291564
2018-05-16 08:32:59.919,-1.1683705,10.084377,-0.7278373
2018-05-16 08:32:59.944,-0.9959879,9.5385,-0.63206923
2018-05-16 08:32:59.959,-0.79487497,9.595961,-0.35434186
2018-05-16 08:32:59.979,-0.90979666,9.768343,-0.6799533
2018-05-16 08:32:59.999,-0.79487497,9.691729,-0.6991069
2018-05-16 08:33:00.019,-0.91937345,9.500193,-0.6703765
2018-05-16 08:33:00.039,-0.9768343,9.481039,-0.5363012
2018-05-16 08:33:00.062,-0.7374141,9.720459,-0.7278373
2018-05-16 08:33:00.079,-0.9864111,9.5385,-0.60333884
2018-05-16 08:33:00.101,-1.1875241,9.375694,-0.40222588
2018-05-16 08:33:00.119,-1.340753,9.586384,-0.5267244
2018-05-16 08:33:00.140,-1.0247183,9.337387,-0.32561144
2018-05-16 08:33:00.159,-1.0247183,9.921572,-0.58418524
2018-05-16 08:33:00.179,-1.1109096,9.883265,-0.49799395
2018-05-16 08:33:00.200,-1.1013328,9.816227,-0.22026655
2018-05-16 08:33:00.219,-0.9672575,9.9790325,-0.34476504
2018-05-16 08:33:00.242,-0.9576807,10.055647,-0.1436521
2018-05-16 08:33:00.274,-0.91937345,10.266336,-0.24899697
2018-05-16 08:33:00.286,-0.80445176,9.959879,-0.29688102
2018-05-16 08:33:00.301,-1.0821792,10.189722,-0.4213795
2018-05-16 08:33:00.319,-0.82360536,9.988609,-0.38307226
2018-05-16 08:33:00.339,-0.9672575,9.730036,-0.4309563
2018-05-16 08:33:00.359,-0.8523358,9.816227,-0.30645782
2018-05-16 08:33:00.379,-0.94810385,9.576807,-0.4213795
2018-05-16 08:33:00.409,-0.7182605,9.988609,-0.6799533
2018-05-16 08:33:00.419,-0.8523358,9.931149,-0.5267244
2018-05-16 08:33:00.439,-0.8331822,10.065224,-0.545878
2018-05-16 08:33:00.474,-1.0726024,9.988609,-0.5363012
2018-05-16 08:33:00.479,-1.0151415,9.739613,-0.7661445
2018-05-16 08:33:00.502,-0.9672575,9.77792,-0.2873042
2018-05-16 08:33:00.519,-0.8523358,9.720459,-0.35434186
2018-05-16 08:33:00.539,-0.8619126,9.710882,-0.6703765
2018-05-16 08:33:00.559,-0.5746084,9.423578,-0.7086837
2018-05-16 08:33:00.579,-0.81402856,9.950302,-0.6895301
2018-05-16 08:33:00.599,-0.8619126,9.509769,-0.39264908
2018-05-16 08:33:00.620,-0.8810662,9.32781,-0.6512229
2018-05-16 08:33:00.639,-0.8714894,9.509769,-0.48841715
2018-05-16 08:33:00.660,-0.8810662,9.940725,-0.58418524
2018-05-16 08:33:00.679,-1.0726024,9.825804,-0.41180268
2018-05-16 08:33:00.699,-0.89064306,9.519346,-0.41180268
2018-05-16 08:33:00.719,-0.94810385,9.595961,-0.11492168
2018-05-16 08:33:00.739,-0.92895025,9.500193,-0.10534488
2018-05-16 08:33:00.759,-0.6703765,9.452309,-0.39264908
2018-05-16 08:33:00.778,-0.93852705,9.375694,-0.5363012
2018-05-16 08:33:00.799,-0.90021986,9.126697,-0.7757214
2018-05-16 08:33:00.819,-0.8523358,9.404425,-0.51714754
2018-05-16 08:33:00.839,-0.7469909,9.3661175,-0.5267244
2018-05-16 08:33:00.859,-0.8331822,9.615114,-0.34476504
2018-05-16 08:33:00.879,-0.51714754,9.634268,-0.63206923
2018-05-16 08:33:00.904,-0.6991069,9.5385,-0.641646
2018-05-16 08:33:00.919,-0.6895301,9.816227,-0.39264908
2018-05-16 08:33:00.943,-0.6512229,9.605537,-0.2777274
2018-05-16 08:33:00.959,-0.90979666,9.471462,-0.29688102
2018-05-16 08:33:00.979,-0.7757214,9.548077,-0.05746084
2018-05-16 08:33:00.999,-0.7086837,9.864111,-0.29688102
2018-05-16 08:33:01.019,-0.8523358,9.749189,-0.06703765
2018-05-16 08:33:01.040,-0.80445176,9.864111,-0.59376204
2018-05-16 08:33:01.059,-1.0247183,9.797073,-0.2873042
2018-05-16 08:33:01.079,-0.7469909,9.682152,0.019153614
2018-05-16 08:33:01.101,-0.6512229,9.825804,-0.20111294
2018-05-16 08:33:01.119,-0.40222588,9.442732,-0.29688102
2018-05-16 08:33:01.139,-0.61291564,9.394848,-0.2873042
2018-05-16 08:33:01.159,-0.92895025,9.3182335,-0.15322891
2018-05-16 08:33:01.179,-0.7374141,9.452309,0.038307227
2018-05-16 08:33:01.199,-0.49799395,9.241618,-0.33518824
2018-05-16 08:33:01.229,-0.90979666,9.471462,-0.51714754
2018-05-16 08:33:01.239,-1.043872,9.481039,-0.12449849
2018-05-16 08:33:01.259,-1.1300632,9.184157,0.34476504
2018-05-16 08:33:01.279,-0.7661445,9.299079,0.31603462
2018-05-16 08:33:01.299,-0.62249243,9.519346,-0.009576807
2018-05-16 08:33:01.319,-0.38307226,9.356541,0.50757074
2018-05-16 08:33:01.339,-0.34476504,9.739613,0.4213795
2018-05-16 08:33:01.359,-0.7469909,9.864111,0.7278373
2018-05-16 08:33:01.379,-0.63206923,9.452309,0.9576807
2018-05-16 08:33:01.399,-0.21068975,9.11712,0.7374141
2018-05-16 08:33:01.419,-0.51714754,9.165004,0.9768343
2018-05-16 08:33:01.439,-0.41180268,10.1226845,0.4309563
2018-05-16 08:33:01.460,-0.22984336,9.825804,1.1587936
2018-05-16 08:33:01.478,-0.11492168,9.653421,1.1587936
2018-05-16 08:33:01.499,-0.40222588,9.940725,0.8714894
2018-05-16 08:33:01.520,-0.11492168,9.5385,1.043872
2018-05-16 08:33:01.539,0.05746084,9.56723,0.7757214
2018-05-16 08:33:01.559,-0.34476504,9.921572,1.4556746
2018-05-16 08:33:01.579,0.1340753,9.77792,0.7086837
2018-05-16 08:33:01.599,0.06703765,9.653421,0.35434186
2018-05-16 08:33:01.619,-0.05746084,9.576807,1.5227122
2018-05-16 08:33:01.639,0.16280572,9.701305,0.9864111
2018-05-16 08:33:01.659,-0.038307227,9.433155,0.82360536
2018-05-16 08:33:01.679,-0.038307227,9.710882,0.89064306
2018-05-16 08:33:01.703,-0.10534488,9.624691,0.8714894
2018-05-16 08:33:01.722,-0.009576807,10.04607,1.1779473
2018-05-16 08:33:01.739,0.08619126,9.662998,0.39264908
2018-05-16 08:33:01.759,-0.24899697,9.279925,0.90979666
2018-05-16 08:33:01.779,0.06703765,9.883265,1.0055647
2018-05-16 08:33:01.799,0.076614454,9.883265,0.90021986
2018-05-16 08:33:01.819,-0.17238252,9.624691,1.1013328
2018-05-16 08:33:01.839,0.0,10.0748005,0.8714894
2018-05-16 08:33:01.859,0.08619126,9.691729,1.292869
