time,latitude,longitude,speed
2018-05-12 20:15:28.318,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.346,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.375,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.406,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.436,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.471,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.501,49.9911846734,20.5914614977,92.4450553894
2018-05-12 20:15:28.530,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.571,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.600,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.628,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.660,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.691,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.718,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.744,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.771,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.798,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.826,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.855,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.885,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.913,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.940,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.969,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:28.998,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.028,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.056,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.083,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.111,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.139,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.166,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.194,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.227,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.258,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.286,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.315,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.343,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.373,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.404,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.439,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.469,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.497,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.525,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.553,49.9909586978,20.5915064511,90.869355011
2018-05-12 20:15:29.580,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.609,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.638,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.666,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.695,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.723,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.751,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.780,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.809,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.838,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.867,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.898,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.927,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.958,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:29.987,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.016,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.047,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.078,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.108,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.138,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.171,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.204,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.232,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.262,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.290,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.319,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.347,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.374,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.404,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.435,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.465,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.498,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.530,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.566,49.9907393038,20.5915494787,87.3528030396
2018-05-12 20:15:30.594,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.621,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.649,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.677,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.707,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.735,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.765,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.796,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.828,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.861,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.892,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.923,49.990531844,20.5915931155,81.2112739563
2018-05-12 20:15:30.954,49.990531844,20.5915931155,81.2112739563
