time,x,y,z
2018-05-25 18:24:00.134,-0.21068975,10.180145,-1.436521
2018-05-25 18:24:00.153,-0.18195933,9.844957,-1.3120226
2018-05-25 18:24:00.172,0.59376204,9.653421,-1.1492168
2018-05-25 18:24:00.192,0.1436521,9.433155,-1.283292
2018-05-25 18:24:00.212,-0.8523358,9.998186,-0.82360536
2018-05-25 18:24:00.233,0.49799395,9.605537,-0.49799395
2018-05-25 18:24:00.260,0.15322891,9.299079,-1.5801731
2018-05-25 18:24:00.272,-0.29688102,9.548077,-0.8714894
2018-05-25 18:24:00.297,0.24899697,9.423578,-0.90021986
2018-05-25 18:24:00.316,-0.2777274,9.691729,-1.2258313
2018-05-25 18:24:00.332,-0.7757214,10.103531,-1.0821792
2018-05-25 18:24:00.354,0.23942018,9.356541,-0.9576807
2018-05-25 18:24:00.372,0.0,9.481039,-1.934515
2018-05-25 18:24:00.392,-0.5650316,10.496181,-0.38307226
2018-05-25 18:24:00.416,0.08619126,9.825804,-0.5746084
2018-05-25 18:24:00.432,0.15322891,9.749189,-1.7238252
2018-05-25 18:24:00.453,-0.5363012,10.141838,-1.292869
2018-05-25 18:24:00.475,0.05746084,9.682152,-0.7565677
2018-05-25 18:24:00.494,-0.11492168,9.643845,-1.6280571
2018-05-25 18:24:00.512,-0.34476504,9.710882,-1.3694834
2018-05-25 18:24:00.532,0.45968673,9.77792,-0.78529817
2018-05-25 18:24:00.559,-0.20111294,9.902418,-1.1875241
2018-05-25 18:24:00.580,-0.24899697,9.471462,0.009576807
2018-05-25 18:24:00.592,0.38307226,9.270349,0.81402856
2018-05-25 18:24:00.618,-0.46926352,10.160992,-0.37349546
2018-05-25 18:24:00.632,-0.18195933,9.825804,0.8331822
2018-05-25 18:24:00.652,0.31603462,9.624691,0.48841715
2018-05-25 18:24:00.672,-0.038307227,9.184157,0.641646
2018-05-25 18:24:00.696,0.17238252,10.342952,1.1875241
2018-05-25 18:24:00.712,-0.30645782,10.266336,0.4309563
2018-05-25 18:24:00.737,0.62249243,9.653421,0.6703765
2018-05-25 18:24:00.752,-0.11492168,10.70687,1.0151415
2018-05-25 18:24:00.773,-0.7182605,10.582372,0.45968673
2018-05-25 18:24:00.792,0.36391866,9.758766,0.842759
2018-05-25 18:24:00.812,-0.29688102,10.180145,0.7469909
2018-05-25 18:24:00.832,-0.9864111,10.036493,0.79487497
2018-05-25 18:24:00.857,0.25857377,9.911995,0.78529817
2018-05-25 18:24:00.872,-0.32561144,10.400413,0.6703765
2018-05-25 18:24:00.900,-0.40222588,9.758766,0.6895301
2018-05-25 18:24:00.913,0.7374141,9.270349,1.1587936
2018-05-25 18:24:00.932,-0.7661445,9.931149,0.7086837
2018-05-25 18:24:00.954,-0.06703765,9.77792,0.41180268
2018-05-25 18:24:00.978,0.1340753,9.270349,1.1971009
2018-05-25 18:24:00.992,-0.31603462,9.586384,0.6607997
2018-05-25 18:24:01.013,-0.19153613,9.615114,1.2354081
2018-05-25 18:24:01.032,-0.40222588,9.911995,1.0055647
2018-05-25 18:24:01.054,-0.02873042,9.653421,0.78529817
2018-05-25 18:24:01.081,-0.31603462,9.576807,1.0055647
2018-05-25 18:24:01.092,-0.1340753,10.199299,0.61291564
2018-05-25 18:24:01.115,0.61291564,10.084377,1.0055647
2018-05-25 18:24:01.132,-0.10534488,9.998186,1.1875241
2018-05-25 18:24:01.157,-0.48841715,10.04607,0.7661445
2018-05-25 18:24:01.173,0.40222588,10.362105,1.3120226
2018-05-25 18:24:01.193,-0.39264908,10.697293,0.5363012
2018-05-25 18:24:01.214,0.32561144,9.787497,1.283292
2018-05-25 18:24:01.233,0.009576807,10.0748005,0.8331822
2018-05-25 18:24:01.252,-0.5267244,10.773908,0.40222588
