time,latitude,longitude,speed
2018-05-15 20:56:30.834,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.855,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.876,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.897,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.918,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.940,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.960,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:30.982,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.004,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.027,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.048,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.069,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.090,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.113,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.141,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.163,50.0703592441,20.0431032366,42.1114505768
2018-05-15 20:56:31.188,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.209,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.230,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.251,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.272,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.292,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.313,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.334,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.356,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.378,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.400,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.422,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.444,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.467,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.488,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.509,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.531,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.552,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.574,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.596,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.618,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.640,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.662,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.685,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.707,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.729,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.750,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.772,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.794,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.816,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.838,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.860,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.881,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.902,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.924,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.945,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.967,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:31.988,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.009,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.031,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.053,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.075,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.097,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.119,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.141,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.163,50.070389854,20.042943062,43.2251758575
2018-05-15 20:56:32.186,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.207,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.230,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.251,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.272,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.293,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.314,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.335,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.356,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.378,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.399,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.420,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.442,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.464,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.486,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.507,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.529,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.551,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.573,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.595,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.617,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.639,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.662,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.684,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.706,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.728,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.749,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.770,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.792,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.814,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.836,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.859,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.881,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.903,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.925,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.950,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.971,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:32.993,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.014,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.035,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.056,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.078,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.100,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.125,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.147,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.169,50.0704216241,20.0427827175,42.9456905365
2018-05-15 20:56:33.192,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.213,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.234,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.255,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.276,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.297,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.318,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.339,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.360,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.381,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.403,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.424,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.445,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.467,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.487,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.508,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.529,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.551,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.573,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.595,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.617,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.639,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.661,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.683,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.705,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.727,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.748,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.770,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.792,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.814,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.835,50.0704570087,20.0426216945,44.1140350342
2018-05-15 20:56:33.857,50.0704570087,20.0426216945,44.1140350342
