time,latitude,longitude,speed
2018-05-25 18:13:49.545,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.568,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.589,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.610,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.634,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.656,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.677,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.700,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.721,50.0397000718,19.9997392736,3.53792316914
2018-05-25 18:13:49.744,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.768,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.789,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.810,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.833,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.858,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.880,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.901,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.923,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.945,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.967,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:49.988,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.009,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.030,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.051,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.073,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.095,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.116,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.137,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.159,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.180,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.201,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.223,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.244,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.266,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.288,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.310,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.339,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.361,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.387,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.408,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.430,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.453,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.475,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.498,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.520,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.541,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.562,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.583,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.604,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.625,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.648,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.669,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.700,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.721,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.743,50.0396976012,19.9997434144,0.352047282457
2018-05-25 18:13:50.764,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.786,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.807,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.829,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.849,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.870,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.891,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.913,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.935,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.956,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:50.978,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.000,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.029,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.050,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.071,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.092,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.114,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.136,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.157,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.179,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.201,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.222,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.243,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.268,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.289,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.312,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.338,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.359,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.380,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.403,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.424,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.449,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.470,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.492,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.514,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.535,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.559,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.581,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.602,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.623,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.645,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.668,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.689,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.716,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.742,50.0396976012,19.9997434144,0.0
2018-05-25 18:13:51.769,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.799,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.820,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.841,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.862,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.884,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.905,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.928,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.950,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.971,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:51.995,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.016,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.037,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.060,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.081,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.102,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.123,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.145,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.167,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.188,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.211,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.232,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.254,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.277,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.299,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.322,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.346,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.367,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.387,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.409,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.430,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.452,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.473,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.496,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.517,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.539,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.562,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.588,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.612,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.648,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.671,50.0396932547,19.9997602338,4.74364285469
2018-05-25 18:13:52.692,50.0396932547,19.9997602338,4.74364285469
