time,latitude,longitude,speed
2018-05-12 16:34:00.005,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.045,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.089,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.118,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.145,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.171,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.198,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.224,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.251,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.278,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.307,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.340,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.372,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.403,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.437,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.466,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.493,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.519,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.547,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.575,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.601,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.628,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.655,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.685,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.715,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.744,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.774,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.806,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.836,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.868,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.899,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.929,49.9888902312,20.5903160634,1.74996263981
2018-05-12 16:34:00.960,49.9888902312,20.5903076863,1.29507222176
2018-05-12 16:34:01.001,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.030,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.065,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.095,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.124,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.157,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.187,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.216,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.245,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.275,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.306,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.335,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.365,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.394,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.425,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.455,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.486,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.519,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.550,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.581,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.612,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.644,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.675,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.707,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.741,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.773,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.803,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.833,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.861,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.891,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.920,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.951,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:01.982,49.9889041535,20.5903076863,1.29507222176
2018-05-12 16:34:02.014,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.046,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.075,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.104,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.133,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.162,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.190,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.220,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.249,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.277,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.304,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.331,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.360,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.390,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.419,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.448,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.482,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.516,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.544,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.576,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.602,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.628,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.655,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.684,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.712,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.741,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.772,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.801,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.831,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.858,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.885,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.914,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.942,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:02.977,49.9889084905,20.5903118342,3.86931095123
2018-05-12 16:34:03.006,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.048,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.076,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.122,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.147,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.173,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.199,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.226,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.251,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.277,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.305,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.333,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.361,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.389,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.419,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.451,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.482,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.512,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.542,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.574,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.604,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.633,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.663,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.696,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.728,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.759,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.790,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.822,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.853,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.885,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.917,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.946,49.9889051859,20.590329876,10.8195513725
2018-05-12 16:34:03.978,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.014,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.040,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.068,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.096,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.124,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.151,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.179,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.207,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.235,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.263,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.290,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.319,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.346,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.375,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.404,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.434,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.465,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.497,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.529,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.560,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.592,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.622,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.654,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.685,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.717,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.746,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.778,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.809,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.840,49.9888929637,20.5903633281,15.9769483566
2018-05-12 16:34:04.871,49.9888929637,20.5903633281,15.9769483566
