time,latitude,longitude,speed
2018-05-27 20:27:46.496,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.520,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.543,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.564,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.589,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.615,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.639,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.661,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.682,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.703,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.724,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.751,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.772,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.795,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.816,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.838,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.861,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.884,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.906,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.927,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.949,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.975,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:46.999,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:47.022,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:47.060,49.9916073487,20.2752569986,69.0649749756
2018-05-27 20:27:47.087,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.116,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.142,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.165,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.188,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.211,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.234,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.255,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.276,49.9914564579,20.2751097669,67.9581092834
2018-05-27 20:27:47.298,49.9914564579,20.2751097669,67.9581092834
