time,x,y,z
2018-05-14 12:26:40.470,-0.12449849,9.519346,-0.02873042
2018-05-14 12:26:40.490,-0.11492168,9.797073,0.18195933
2018-05-14 12:26:40.510,0.095768064,9.509769,-0.23942018
2018-05-14 12:26:40.530,-0.35434186,9.969456,-0.22984336
2018-05-14 12:26:40.550,-0.50757074,10.055647,-0.5363012
2018-05-14 12:26:40.570,-0.11492168,10.515334,-0.46926352
2018-05-14 12:26:40.590,-0.019153614,9.797073,-0.1436521
2018-05-14 12:26:40.610,-0.20111294,10.103531,-0.12449849
2018-05-14 12:26:40.630,-0.20111294,10.611102,-0.45010993
2018-05-14 12:26:40.650,-0.22984336,10.160992,-0.45010993
2018-05-14 12:26:40.670,-0.2873042,9.931149,-0.36391866
2018-05-14 12:26:40.690,-0.36391866,9.864111,-0.41180268
2018-05-14 12:26:40.710,-0.095768064,10.266336,-0.62249243
2018-05-14 12:26:40.730,-0.076614454,9.500193,-0.1436521
2018-05-14 12:26:40.750,-0.33518824,9.442732,-0.36391866
2018-05-14 12:26:40.770,-0.22984336,9.768343,-0.60333884
2018-05-14 12:26:40.790,-0.49799395,9.653421,-0.7469909
2018-05-14 12:26:40.810,0.1340753,9.107543,-0.8331822
2018-05-14 12:26:40.830,-0.15322891,9.586384,-0.4309563
2018-05-14 12:26:40.850,-0.38307226,9.682152,-0.2777274
2018-05-14 12:26:40.870,-0.21068975,9.414001,-0.79487497
2018-05-14 12:26:40.890,0.08619126,10.46745,-2.078167
2018-05-14 12:26:40.910,-0.41180268,8.829816,0.93852705
2018-05-14 12:26:40.930,-0.5363012,10.5919485,-2.4133554
2018-05-14 12:26:40.950,-0.5267244,9.452309,0.7469909
2018-05-14 12:26:40.970,0.047884032,9.232041,-0.80445176
2018-05-14 12:26:40.990,-0.18195933,9.844957,-1.541866
2018-05-14 12:26:41.010,-0.30645782,10.036493,-0.7661445
2018-05-14 12:26:41.030,-0.23942018,10.132261,-1.283292
2018-05-14 12:26:41.050,-0.15322891,8.7053175,-0.59376204
2018-05-14 12:26:41.070,-0.30645782,9.442732,-0.9576807
2018-05-14 12:26:41.090,-0.41180268,9.883265,-1.1204864
2018-05-14 12:26:41.111,-0.545878,10.295067,-0.9768343
2018-05-14 12:26:41.131,-0.49799395,9.892841,-0.89064306
2018-05-14 12:26:41.150,-0.21068975,10.055647,-1.7717092
2018-05-14 12:26:41.170,-0.545878,9.950302,-1.0534488
2018-05-14 12:26:41.190,-0.7565677,10.457873,-0.7374141
2018-05-14 12:26:41.210,-0.2777274,9.481039,-0.89064306
2018-05-14 12:26:41.230,-0.9959879,9.9790325,-0.9864111
2018-05-14 12:26:41.250,-0.6799533,10.860099,-1.4939818
2018-05-14 12:26:41.270,-0.5554548,9.835381,-1.1300632
2018-05-14 12:26:41.290,-0.7757214,9.490616,-0.33518824
2018-05-14 12:26:41.310,-0.5650316,9.270349,-1.0151415
2018-05-14 12:26:41.330,-0.7086837,9.921572,-1.4460979
2018-05-14 12:26:41.350,-1.0247183,10.01734,-1.0726024
2018-05-14 12:26:41.370,-0.6512229,9.481039,-0.7374141
