time,latitude,longitude,speed
2018-05-15 21:07:56.858,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:56.880,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:56.902,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:56.924,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:56.945,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:56.967,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:56.988,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.010,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.031,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.053,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.074,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.095,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.116,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.137,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.158,50.0854441498,19.9714109197,30.2810806274
2018-05-15 21:07:57.179,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.200,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.222,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.243,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.263,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.285,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.306,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.327,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.349,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.370,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.391,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.412,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.433,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.454,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.475,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.497,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.518,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.540,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.562,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.584,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.606,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.627,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.649,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.671,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.693,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.715,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.737,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.761,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.783,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.806,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.827,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.849,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.871,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.893,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.915,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.936,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.959,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:57.980,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.002,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.024,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.047,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.068,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.090,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.111,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.133,50.0854417418,19.9712915439,31.5256256104
2018-05-15 21:07:58.157,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.179,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.200,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.220,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.242,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.263,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.284,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.305,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.327,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.348,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.369,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.390,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.411,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.433,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.453,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.474,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.495,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.516,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.537,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.558,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.579,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.601,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.623,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.646,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.667,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.689,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.711,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.733,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.754,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.777,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.799,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.821,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.845,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.866,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.887,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.909,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.931,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.953,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.974,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:58.995,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.016,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.038,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.060,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.082,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.105,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.127,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.149,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.171,50.0854376282,19.9711658188,32.9113826752
2018-05-15 21:07:59.202,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.223,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.244,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.265,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.286,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.306,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.327,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.348,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.369,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.389,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.410,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.431,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.452,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.474,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.496,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.518,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.540,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.563,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.584,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.607,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.629,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.650,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.672,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.694,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.716,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.738,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.761,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.783,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.805,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.827,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.848,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.870,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.892,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.914,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.936,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.957,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:07:59.979,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.000,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.024,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.046,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.075,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.099,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.120,50.0854237716,19.971043498,30.7801002502
2018-05-15 21:08:00.149,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.171,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.193,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.214,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.235,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.256,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.277,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.298,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.319,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.339,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.360,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.381,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.402,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.423,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.444,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.465,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.487,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.509,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.531,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.553,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.575,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.597,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.618,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.640,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.661,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.682,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.703,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.725,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.746,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.767,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.787,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.809,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.829,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.851,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.876,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.897,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.918,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.939,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.961,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:00.983,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.006,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.028,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.049,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.072,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.094,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.116,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.137,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.160,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.181,50.0853957682,19.9709331855,28.6927270889
2018-05-15 21:08:01.203,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.225,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.246,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.268,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.288,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.309,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.330,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.352,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.373,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.394,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.415,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.436,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.457,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.478,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.499,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.521,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.542,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.563,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.585,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.606,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.627,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.649,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.670,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.692,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.714,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.736,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.758,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.780,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.802,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.824,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.846,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.868,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.889,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.911,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.932,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.954,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.975,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:01.997,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.018,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.040,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.062,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.084,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.107,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.129,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.151,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.173,50.0853523206,19.9708492531,27.6672580719
2018-05-15 21:08:02.194,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.216,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.236,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.257,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.278,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.299,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.320,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.341,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.363,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.384,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.405,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.426,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.448,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.469,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.492,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.514,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.535,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.556,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.577,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.598,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.620,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.641,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.662,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.683,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.704,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.726,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.747,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.769,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.791,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.812,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.833,50.0853048881,19.9707933919,21.0775863647
2018-05-15 21:08:02.855,50.0853048881,19.9707933919,21.0775863647
