,time,latitude,longitude,speed
0,2018-05-16 08:15:24.773,50.070743406,19.9274216204,44.3242446899
1,2018-05-16 08:15:24.794,50.070743406,19.9274216204,44.3242446899
2,2018-05-16 08:15:24.815,50.070743406,19.9274216204,44.3242446899
3,2018-05-16 08:15:24.837,50.070743406,19.9274216204,44.3242446899
4,2018-05-16 08:15:24.863,50.070743406,19.9274216204,44.3242446899
5,2018-05-16 08:15:24.885,50.070743406,19.9274216204,44.3242446899
6,2018-05-16 08:15:24.906,50.070743406,19.9274216204,44.3242446899
7,2018-05-16 08:15:24.928,50.070667485,19.9272978435,38.3766895294
8,2018-05-16 08:15:24.950,50.070667485,19.9272978435,38.3766895294
9,2018-05-16 08:15:24.971,50.070667485,19.9272978435,38.3766895294
10,2018-05-16 08:15:24.993,50.070667485,19.9272978435,38.3766895294
11,2018-05-16 08:15:25.015,50.070667485,19.9272978435,38.3766895294
12,2018-05-16 08:15:25.038,50.070667485,19.9272978435,38.3766895294
13,2018-05-16 08:15:25.061,50.070667485,19.9272978435,38.3766895294
14,2018-05-16 08:15:25.082,50.070667485,19.9272978435,38.3766895294
15,2018-05-16 08:15:25.104,50.070667485,19.9272978435,38.3766895294
16,2018-05-16 08:15:25.130,50.070667485,19.9272978435,38.3766895294
17,2018-05-16 08:15:25.159,50.070667485,19.9272978435,38.3766895294
18,2018-05-16 08:15:25.181,50.070667485,19.9272978435,38.3766895294
19,2018-05-16 08:15:25.203,50.070667485,19.9272978435,38.3766895294
20,2018-05-16 08:15:25.227,50.070667485,19.9272978435,38.3766895294
21,2018-05-16 08:15:25.248,50.070667485,19.9272978435,38.3766895294
22,2018-05-16 08:15:25.270,50.070667485,19.9272978435,38.3766895294
23,2018-05-16 08:15:25.292,50.070667485,19.9272978435,38.3766895294
24,2018-05-16 08:15:25.313,50.070667485,19.9272978435,38.3766895294
25,2018-05-16 08:15:25.336,50.070667485,19.9272978435,38.3766895294
26,2018-05-16 08:15:25.359,50.070667485,19.9272978435,38.3766895294
27,2018-05-16 08:15:25.382,50.070667485,19.9272978435,38.3766895294
28,2018-05-16 08:15:25.407,50.070667485,19.9272978435,38.3766895294
29,2018-05-16 08:15:25.428,50.070667485,19.9272978435,38.3766895294
30,2018-05-16 08:15:25.460,50.070667485,19.9272978435,38.3766895294
31,2018-05-16 08:15:25.481,50.070667485,19.9272978435,38.3766895294
32,2018-05-16 08:15:25.503,50.070667485,19.9272978435,38.3766895294
33,2018-05-16 08:15:25.526,50.070667485,19.9272978435,38.3766895294
34,2018-05-16 08:15:25.547,50.070667485,19.9272978435,38.3766895294
35,2018-05-16 08:15:25.568,50.070667485,19.9272978435,38.3766895294
36,2018-05-16 08:15:25.589,50.070667485,19.9272978435,38.3766895294
37,2018-05-16 08:15:25.610,50.070667485,19.9272978435,38.3766895294
38,2018-05-16 08:15:25.633,50.070667485,19.9272978435,38.3766895294
39,2018-05-16 08:15:25.657,50.070667485,19.9272978435,38.3766895294
40,2018-05-16 08:15:25.679,50.070667485,19.9272978435,38.3766895294
41,2018-05-16 08:15:25.701,50.070667485,19.9272978435,38.3766895294
42,2018-05-16 08:15:25.728,50.070667485,19.9272978435,38.3766895294
43,2018-05-16 08:15:25.750,50.070667485,19.9272978435,38.3766895294
44,2018-05-16 08:15:25.773,50.070667485,19.9272978435,38.3766895294
45,2018-05-16 08:15:25.794,50.070667485,19.9272978435,38.3766895294
46,2018-05-16 08:15:25.817,50.070667485,19.9272978435,38.3766895294
