time,latitude,longitude,speed
2018-05-14 11:37:49.111,49.5173703808,19.9875211532,53.285634613
2018-05-14 11:37:49.133,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.156,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.177,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.198,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.219,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.241,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.262,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.283,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.305,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.326,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.348,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.369,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.390,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.412,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.433,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.455,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.477,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.499,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.521,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.542,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.564,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.585,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.607,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.629,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.650,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.673,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.695,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.716,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.738,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.760,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.782,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.803,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.825,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.846,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.868,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.889,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.911,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.933,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.955,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.977,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:49.999,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.021,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.043,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.065,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.086,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.108,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.129,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.151,49.517477543,19.9873982205,52.624123764
2018-05-14 11:37:50.173,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.195,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.216,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.237,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.258,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.279,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.300,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.321,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.342,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.363,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.384,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.406,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.428,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.450,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.471,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.493,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.515,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.537,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.559,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.581,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.603,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.624,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.645,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.667,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.689,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.711,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.733,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.755,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.777,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.799,49.5175767741,19.987266453,51.5533447266
2018-05-14 11:37:50.821,49.5175767741,19.987266453,51.5533447266
