time,latitude,longitude,speed
2018-05-14 11:34:15.728,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.750,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.773,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.794,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.816,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.838,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.861,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.883,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.905,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.927,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.948,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.971,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:15.993,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.015,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.037,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.059,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.080,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.102,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.124,49.496372953,20.004484182,38.5128753662
2018-05-14 11:34:16.146,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.168,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.189,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.211,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.231,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.253,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.274,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.295,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.316,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.339,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.361,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.385,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.407,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.429,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.450,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.473,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.495,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.517,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.539,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.560,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.582,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.604,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.625,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.647,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.669,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.691,49.4964495557,20.0043906988,36.2814697266
2018-05-14 11:34:16.713,49.4964495557,20.0043906988,36.2814697266
