time,latitude,longitude,speed
2018-05-08 18:58:25.546,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.578,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.609,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.640,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.669,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.701,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.733,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.764,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.793,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.824,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.856,49.9666971557,20.6374433203,21.7539545059
2018-05-08 18:58:25.890,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:25.923,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:25.952,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:25.980,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.008,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.036,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.065,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.094,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.124,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.155,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.187,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.217,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.245,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.279,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.311,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.343,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.375,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.408,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.438,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.469,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.501,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.531,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.563,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.593,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.624,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.653,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.681,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.709,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.739,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.766,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.793,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.820,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.848,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.878,49.9666915601,20.6375160078,15.2705566406
2018-05-08 18:58:26.909,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:26.946,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:26.976,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.003,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.030,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.058,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.085,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.111,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.139,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.167,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.196,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.224,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.253,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.284,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.315,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.346,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.377,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.408,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.438,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.469,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.500,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.531,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.563,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.593,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.625,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.656,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.688,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.719,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.749,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.781,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.811,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.841,49.9666632542,20.6375549299,15.1336893082
2018-05-08 18:58:27.874,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:27.911,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:27.941,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:27.971,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.004,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.030,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.058,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.085,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.112,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.142,49.9666278164,20.6375699593,16.8065105438
2018-05-08 18:58:28.171,49.9666278164,20.6375699593,16.8065105438
