time,latitude,longitude,speed
2018-05-14 12:48:08.015,50.0498653773,19.931887098,59.337638855
2018-05-14 12:48:08.037,50.0498653773,19.931887098,59.337638855
2018-05-14 12:48:08.059,50.0498653773,19.931887098,59.337638855
2018-05-14 12:48:08.081,50.0498653773,19.931887098,59.337638855
2018-05-14 12:48:08.103,50.0498653773,19.931887098,59.337638855
2018-05-14 12:48:08.125,50.0498653773,19.931887098,59.337638855
2018-05-14 12:48:08.147,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.169,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.197,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.218,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.239,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.260,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.281,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.302,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.324,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.344,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.364,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.385,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.406,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.427,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.448,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.469,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.491,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.513,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.534,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.555,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.576,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.597,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.618,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.639,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.661,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.682,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.703,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.724,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.745,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.766,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.788,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.810,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.832,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.852,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.873,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.895,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.916,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.937,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.959,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:08.980,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.001,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.023,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.044,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.066,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.087,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.109,50.0499877112,19.931761916,53.459046936
2018-05-14 12:48:09.131,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.153,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.175,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.196,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.217,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.239,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.260,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.281,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.302,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.323,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.344,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.365,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.386,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.408,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.429,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.451,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.472,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.493,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.515,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.536,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.558,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.580,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.601,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.623,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.645,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.666,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.688,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.709,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.731,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.753,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.774,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.796,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.818,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.840,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.861,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.882,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.903,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.924,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.945,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.967,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:09.989,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:10.013,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:10.035,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:10.056,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:10.079,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:10.101,50.050097875,19.9316626367,43.5979351044
2018-05-14 12:48:10.122,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.144,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.166,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.187,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.209,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.230,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.251,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.272,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.292,50.0501782997,19.9315776062,34.6085300446
2018-05-14 12:48:10.316,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.337,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.357,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.379,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.399,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.420,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.442,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.463,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.485,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.507,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.529,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.551,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.573,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.595,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.617,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.638,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.660,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.682,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.704,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.726,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.748,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.770,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.792,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.814,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.835,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.857,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.879,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.901,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.923,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.945,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.967,50.0500011,19.9308389,0.0
2018-05-14 12:48:10.989,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.010,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.032,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.054,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.076,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.098,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.120,50.0500011,19.9308389,0.0
2018-05-14 12:48:11.141,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.163,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.185,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.206,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.228,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.250,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.271,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.293,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.315,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.336,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.358,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.380,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.402,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.423,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.445,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.467,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.488,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.510,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.532,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.553,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.575,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.597,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.619,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.640,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.662,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.684,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.705,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.727,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.749,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.771,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.793,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.815,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.837,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.858,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.879,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.900,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.922,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.943,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.964,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:11.986,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.006,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.027,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.048,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.069,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.091,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.112,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.133,50.0502325199,19.931522286,20.8302257538
2018-05-14 12:48:12.155,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.176,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.196,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.217,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.238,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.259,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.280,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.302,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.323,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.344,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.366,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.387,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.408,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.430,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.452,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.474,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.496,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.517,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.539,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.562,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.583,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.605,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.627,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.649,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.671,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.693,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.715,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.736,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.758,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.780,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.802,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.824,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.846,50.0502522674,19.9314970443,4.72281432152
2018-05-14 12:48:12.868,50.0502522674,19.9314970443,4.72281432152
