time,latitude,longitude,speed
2018-05-14 12:39:53.877,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:53.899,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:53.921,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:53.942,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:53.964,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:53.986,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.007,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.029,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.050,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.071,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.092,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.114,50.0142852031,19.9287998293,64.9863899231
2018-05-14 12:39:54.136,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.158,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.178,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.199,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.220,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.241,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.263,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.285,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.307,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.329,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.351,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.372,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.394,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.416,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.438,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.460,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.482,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.504,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.525,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.547,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.569,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.591,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.613,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.636,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.658,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.680,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.702,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.723,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.748,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.770,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.791,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.813,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.835,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.856,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.878,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.900,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.922,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.944,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.966,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:54.988,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.009,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.032,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.053,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.075,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.097,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.119,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.141,50.0144362593,19.9288780028,60.9526428223
2018-05-14 12:39:55.163,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.185,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.206,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.227,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.249,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.271,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.292,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.313,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.335,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.356,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.377,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.399,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.422,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.443,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.465,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.487,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.509,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.532,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.554,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.575,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.597,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.619,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.641,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.663,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.685,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.707,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.729,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.752,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.773,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.795,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.817,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.839,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.860,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.882,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.905,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.926,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.948,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.970,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:55.992,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.014,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.036,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.057,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.078,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.100,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.122,50.0145701217,19.9289463822,51.0245933533
2018-05-14 12:39:56.144,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.168,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.189,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.211,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.232,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.254,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.276,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.298,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.319,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.340,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.362,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.384,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.404,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.425,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.447,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.468,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.489,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.511,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.532,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.553,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.575,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.596,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.618,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.639,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.660,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.681,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.702,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.723,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.744,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.764,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.785,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.806,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.827,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.848,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.869,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.890,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.911,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.932,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.953,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.974,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:56.998,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.020,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.041,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.063,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.085,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.106,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.128,50.014681876,19.9290025097,38.7523532867
2018-05-14 12:39:57.151,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.174,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.195,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.215,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.236,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.258,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.279,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.300,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.321,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.343,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.364,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.384,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.405,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.427,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.448,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.469,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.490,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.512,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.533,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.555,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.576,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.597,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.619,50.0147619424,19.9290467057,27.0022830963
2018-05-14 12:39:57.641,50.0147619424,19.9290467057,27.0022830963
