time,latitude,longitude,speed
2018-05-12 16:27:25.236,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.265,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.295,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.324,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.353,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.386,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.416,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.448,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.479,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.511,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.540,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.570,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.599,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.628,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.657,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.686,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.714,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.745,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.777,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.809,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.842,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.872,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.904,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.936,50.0028414013,20.480361144,116.55
2018-05-12 16:27:25.976,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.010,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.038,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.068,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.094,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.120,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.147,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.175,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.205,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.238,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.269,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.302,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.329,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.357,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.387,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.417,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.448,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.479,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.509,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.540,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.570,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.602,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.631,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.659,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.686,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.712,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.739,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.766,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.796,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.825,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.856,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.886,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.916,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.948,50.0028828406,20.4808096824,117.512059021
2018-05-12 16:27:26.979,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.013,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.040,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.068,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.096,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.124,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.151,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.179,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.206,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.233,50.0029271249,20.4812623453,118.859902954
2018-05-12 16:27:27.261,50.0029271249,20.4812623453,118.859902954
