time,latitude,longitude,speed
2018-05-27 20:42:56.920,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:56.941,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:56.963,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:56.985,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:57.009,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:57.030,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:57.054,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:57.075,50.0379540827,20.0242002925,75.8888648987
2018-05-27 20:42:57.100,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.126,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.148,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.175,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.198,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.219,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.241,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.267,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.288,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.311,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.332,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.354,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.375,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.396,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.417,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.439,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.460,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.481,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.502,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.523,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.544,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.565,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.586,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.607,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.630,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.651,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.672,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.693,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.715,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.736,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.758,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.779,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.801,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.822,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.852,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.873,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.896,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.919,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.945,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.967,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:57.989,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:58.013,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:58.035,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:58.057,50.0379384077,20.0239083454,76.7315986633
2018-05-27 20:42:58.079,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.100,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.123,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.150,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.180,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.201,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.222,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.244,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.266,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.291,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.313,50.0379262018,20.0236117166,77.3406669617
2018-05-27 20:42:58.341,50.0379262018,20.0236117166,77.3406669617
