time,latitude,longitude,speed
2018-05-15 21:00:27.931,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.952,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.973,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.995,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.016,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.037,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.059,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.080,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.101,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.124,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.149,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:28.171,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.194,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.215,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.236,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.258,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.279,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.301,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.322,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.343,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.364,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.386,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.407,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.428,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.450,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.472,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.493,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.514,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.537,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.558,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.580,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.601,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.622,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.642,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.663,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.684,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.705,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.726,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.747,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.768,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.789,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.810,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.832,50.0816916198,20.0249547777,8.11695241928
2018-05-15 21:00:28.853,50.0816916198,20.0249547777,8.11695241928
