time,latitude,longitude,speed
2018-05-15 20:59:43.808,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.829,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.850,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.872,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.894,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.915,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.937,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.959,50.0790732,20.0284035,0.0
2018-05-15 20:59:43.981,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.003,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.026,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.048,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.070,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.092,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.113,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.135,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.157,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.179,50.0790732,20.0284035,0.0
2018-05-15 20:59:44.202,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.224,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.245,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.266,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.287,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.308,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.329,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.350,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.371,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.393,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.415,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.437,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.459,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.482,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.503,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.524,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.546,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.567,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.588,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.610,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.632,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.654,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.676,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.698,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.720,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.742,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.763,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.786,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.809,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.830,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.852,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.874,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.896,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.918,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.939,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.961,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:44.982,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.003,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.025,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.047,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.069,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.090,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.113,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.140,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.162,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.184,50.079154877,20.0282860646,5.20291986465
2018-05-15 20:59:45.206,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.227,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.248,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.269,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.290,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.311,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.332,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.353,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.374,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.396,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.417,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.437,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.459,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.481,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.502,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.524,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.545,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.566,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.587,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.608,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.629,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.651,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.673,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.695,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.717,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.740,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.762,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.783,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.805,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.827,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.848,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.870,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.892,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.914,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.936,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.958,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:45.980,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.003,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.025,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.047,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.069,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.091,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.112,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.134,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.165,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.189,50.079167817,20.0282673711,12.9678514481
2018-05-15 20:59:46.211,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.232,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.253,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.274,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.295,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.316,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.337,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.358,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.379,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.400,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.422,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.443,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.464,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.485,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.507,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.528,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.549,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.570,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.591,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.612,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.634,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.656,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.678,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.700,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.723,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.745,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.767,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.789,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.810,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.832,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.854,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.876,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.899,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.921,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.943,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.965,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:46.987,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.009,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.031,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.053,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.075,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.096,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.118,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.141,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.165,50.0791936635,20.0282302937,16.2073007584
2018-05-15 20:59:47.193,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.214,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.235,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.256,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.277,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.298,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.319,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.340,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.361,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.382,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.403,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.425,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.446,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.467,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.488,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.509,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.530,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.551,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.573,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.594,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.615,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.637,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.658,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.680,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.700,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.720,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.741,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.763,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.784,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.806,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.827,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.848,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.869,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.891,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.913,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.934,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.956,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:47.978,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.000,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.022,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.044,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.067,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.089,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.110,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.133,50.0792224348,20.0281860814,18.0714162827
2018-05-15 20:59:48.162,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.183,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.204,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.225,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.246,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.267,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.289,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.311,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.333,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.354,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.376,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.398,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.420,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.443,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.465,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.489,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.513,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.534,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.556,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.577,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.597,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.619,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.640,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.662,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.684,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.706,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.728,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.749,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.771,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.793,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.814,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.836,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.858,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.880,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.901,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.923,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.945,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.967,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:48.989,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.011,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.033,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.055,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.077,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.099,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.122,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.144,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.175,50.0792575589,20.0281345428,21.9108118057
2018-05-15 20:59:49.197,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.221,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.242,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.263,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.284,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.306,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.326,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.347,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.368,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.389,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.411,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.432,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.453,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.474,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.495,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.517,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.538,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.559,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.580,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.601,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.623,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.644,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.666,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.688,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.709,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.731,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.753,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.775,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.797,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.819,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.840,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.863,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.884,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.907,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.928,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.950,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.972,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:49.994,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.015,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.037,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.059,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.081,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.103,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.124,50.0793018825,20.0280747982,24.5616119385
2018-05-15 20:59:50.148,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.170,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.192,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.213,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.234,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.255,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.276,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.297,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.318,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.339,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.360,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.382,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.403,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.424,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.445,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.466,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.487,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.507,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.528,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.549,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.570,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.591,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.612,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.633,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.655,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.677,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.698,50.07935152,20.0280140216,26.2451705933
2018-05-15 20:59:50.720,50.07935152,20.0280140216,26.2451705933
