time,x,y,z
2018-05-27 20:42:57.499,0.2873042,9.720459,-0.6607997
2018-05-27 20:42:57.519,-0.12449849,9.672575,-0.5650316
2018-05-27 20:42:57.543,0.45968673,9.471462,-1.0726024
2018-05-27 20:42:57.560,0.6512229,8.935161,-0.8619126
2018-05-27 20:42:57.579,0.545878,8.676587,-0.2681506
2018-05-27 20:42:57.599,-0.38307226,9.414001,-0.019153614
2018-05-27 20:42:57.619,0.009576807,8.66701,-0.81402856
2018-05-27 20:42:57.644,0.2681506,9.050082,-0.6607997
2018-05-27 20:42:57.659,-0.02873042,9.825804,-1.043872
2018-05-27 20:42:57.679,0.11492168,9.787497,-0.4213795
2018-05-27 20:42:57.705,0.39264908,9.624691,0.076614454
2018-05-27 20:42:57.719,0.18195933,9.471462,-0.7278373
2018-05-27 20:42:57.743,0.18195933,10.180145,0.05746084
2018-05-27 20:42:57.760,0.25857377,10.419566,-0.1340753
2018-05-27 20:42:57.781,0.076614454,9.80665,-0.4213795
2018-05-27 20:42:57.799,0.50757074,9.77792,-0.10534488
2018-05-27 20:42:57.819,-0.36391866,10.448297,-1.2545617
2018-05-27 20:42:57.841,0.7086837,9.490616,-0.61291564
2018-05-27 20:42:57.861,0.45968673,9.624691,-1.0055647
2018-05-27 20:42:57.880,-0.5650316,10.515334,-0.6607997
2018-05-27 20:42:57.900,0.10534488,10.601525,-1.1683705
2018-05-27 20:42:57.920,0.7278373,9.816227,-0.6607997
2018-05-27 20:42:57.939,0.18195933,9.892841,-1.043872
2018-05-27 20:42:57.960,0.15322891,9.988609,-0.5650316
2018-05-27 20:42:57.982,0.24899697,9.643845,-0.7182605
2018-05-27 20:42:58.009,0.02873042,10.840945,-0.23942018
2018-05-27 20:42:58.020,0.29688102,9.615114,-1.1683705
2018-05-27 20:42:58.040,-0.30645782,10.362105,-0.49799395
2018-05-27 20:42:58.060,-0.60333884,11.147403,-0.19153613
2018-05-27 20:42:58.083,0.05746084,10.1226845,-0.45010993
2018-05-27 20:42:58.100,-0.18195933,9.260772,-0.5746084
2018-05-27 20:42:58.120,0.35434186,9.969456,-0.7086837
2018-05-27 20:42:58.139,-0.15322891,10.46745,-0.8714894
2018-05-27 20:42:58.161,-0.37349546,9.931149,-0.02873042
2018-05-27 20:42:58.181,-0.2681506,9.595961,-0.92895025
2018-05-27 20:42:58.199,0.038307227,9.509769,-0.93852705
2018-05-27 20:42:58.221,0.23942018,9.32781,-0.34476504
2018-05-27 20:42:58.241,0.34476504,8.456321,-1.2066777
2018-05-27 20:42:58.260,0.17238252,9.232041,-0.009576807
2018-05-27 20:42:58.279,-0.78529817,9.662998,-0.8810662
2018-05-27 20:42:58.304,0.18195933,9.605537,-0.5746084
2018-05-27 20:42:58.321,-0.06703765,9.165004,-0.29688102
2018-05-27 20:42:58.341,0.2873042,8.935161,0.10534488
2018-05-27 20:42:58.360,0.10534488,9.500193,-0.38307226
2018-05-27 20:42:58.380,0.78529817,9.14585,0.45010993
2018-05-27 20:42:58.405,-0.29688102,9.77792,-0.22984336
2018-05-27 20:42:58.424,0.019153614,9.615114,-0.45968673
2018-05-27 20:42:58.441,0.5267244,9.710882,-0.11492168
2018-05-27 20:42:58.466,-0.31603462,9.911995,-0.59376204
2018-05-27 20:42:58.480,0.19153613,9.80665,-0.41180268
2018-05-27 20:42:58.505,-0.11492168,10.0748005,-0.45010993
2018-05-27 20:42:58.520,0.23942018,9.749189,-0.17238252
2018-05-27 20:42:58.540,0.095768064,9.682152,-0.7374141
2018-05-27 20:42:58.560,0.6512229,9.844957,-0.4213795
2018-05-27 20:42:58.580,0.18195933,9.758766,-0.4405331
2018-05-27 20:42:58.600,-0.009576807,10.055647,-0.29688102
2018-05-27 20:42:58.620,0.30645782,10.055647,-0.9864111
2018-05-27 20:42:58.642,0.37349546,9.864111,-0.6703765
2018-05-27 20:42:58.660,0.4405331,9.768343,-0.20111294
2018-05-27 20:42:58.680,0.22984336,9.77792,-0.5267244
2018-05-27 20:42:58.700,0.11492168,9.576807,-0.7757214
2018-05-27 20:42:58.720,0.31603462,9.959879,-0.6991069
2018-05-27 20:42:58.741,0.31603462,9.720459,-0.4405331
2018-05-27 20:42:58.759,0.62249243,9.739613,-0.34476504
2018-05-27 20:42:58.780,-0.06703765,9.787497,-0.095768064
2018-05-27 20:42:58.799,0.05746084,10.007763,-0.79487497
2018-05-27 20:42:58.820,0.21068975,9.844957,-0.50757074
2018-05-27 20:42:58.840,0.45010993,9.624691,-0.39264908
2018-05-27 20:42:58.860,0.1436521,9.605537,-0.45968673
2018-05-27 20:42:58.883,-0.05746084,9.720459,-0.61291564
2018-05-27 20:42:58.899,0.34476504,9.730036,-0.076614454
2018-05-27 20:42:58.929,-0.05746084,9.500193,-0.89064306
2018-05-27 20:42:58.939,0.34476504,9.749189,-0.047884032
2018-05-27 20:42:58.962,-0.30645782,9.911995,-0.095768064
2018-05-27 20:42:58.980,0.08619126,9.988609,-0.7565677
2018-05-27 20:42:59.002,0.2681506,9.730036,-0.11492168
2018-05-27 20:42:59.023,0.31603462,9.615114,-0.5267244
2018-05-27 20:42:59.040,0.29688102,9.720459,-0.39264908
2018-05-27 20:42:59.061,-0.17238252,9.634268,-0.35434186
2018-05-27 20:42:59.087,0.48841715,9.56723,-0.22984336
2018-05-27 20:42:59.104,0.0,9.931149,-0.9576807
2018-05-27 20:42:59.119,0.12449849,9.950302,-0.40222588
2018-05-27 20:42:59.139,0.05746084,9.634268,-0.41180268
2018-05-27 20:42:59.160,0.21068975,9.500193,-0.8810662
2018-05-27 20:42:59.181,-0.047884032,10.247183,-0.25857377
2018-05-27 20:42:59.206,0.22026655,9.500193,-0.7757214
2018-05-27 20:42:59.229,0.20111294,9.883265,-0.17238252
2018-05-27 20:42:59.242,0.047884032,9.519346,-0.5746084
2018-05-27 20:42:59.260,0.2777274,9.5385,-0.2777274
2018-05-27 20:42:59.279,0.0,9.9790325,-0.6607997
2018-05-27 20:42:59.303,0.37349546,9.586384,-0.4309563
2018-05-27 20:42:59.320,0.1340753,9.691729,-0.2873042
2018-05-27 20:42:59.340,0.20111294,9.998186,-0.30645782
2018-05-27 20:42:59.360,0.17238252,9.634268,-0.60333884
2018-05-27 20:42:59.380,0.40222588,9.710882,-0.45010993
2018-05-27 20:42:59.401,0.38307226,9.519346,-0.2873042
2018-05-27 20:42:59.427,-0.19153613,9.404425,-0.30645782
2018-05-27 20:42:59.439,0.23942018,9.797073,-0.21068975
2018-05-27 20:42:59.459,0.019153614,9.873688,-0.1436521
2018-05-27 20:42:59.483,0.39264908,9.758766,-0.24899697
2018-05-27 20:42:59.501,0.05746084,9.854534,0.37349546
2018-05-27 20:42:59.521,-0.10534488,9.9790325,-0.19153613
2018-05-27 20:42:59.539,0.02873042,9.9790325,0.095768064
2018-05-27 20:42:59.560,0.06703765,9.959879,0.49799395
2018-05-27 20:42:59.580,0.4309563,9.864111,0.15322891
2018-05-27 20:42:59.603,-0.009576807,10.113108,0.1436521
2018-05-27 20:42:59.619,0.545878,9.816227,0.6895301
2018-05-27 20:42:59.639,0.038307227,10.314221,-0.11492168
2018-05-27 20:42:59.679,0.076614454,9.768343,-0.12449849
2018-05-27 20:42:59.689,0.33518824,9.672575,0.31603462
2018-05-27 20:42:59.703,0.23942018,9.77792,0.05746084
2018-05-27 20:42:59.720,-0.047884032,10.01734,0.038307227
2018-05-27 20:42:59.739,0.50757074,9.662998,0.009576807
2018-05-27 20:42:59.759,0.24899697,9.739613,-0.2873042
2018-05-27 20:42:59.784,0.11492168,9.768343,-0.019153614
2018-05-27 20:42:59.800,0.2681506,9.346964,-0.10534488
2018-05-27 20:42:59.825,0.33518824,9.691729,0.30645782
2018-05-27 20:42:59.839,0.06703765,9.835381,-0.11492168
2018-05-27 20:42:59.860,0.35434186,9.634268,0.18195933
2018-05-27 20:42:59.880,-0.1436521,9.940725,0.36391866
2018-05-27 20:42:59.900,0.32561144,9.768343,-0.15322891
2018-05-27 20:42:59.924,0.34476504,9.509769,0.22984336
2018-05-27 20:42:59.940,0.38307226,9.653421,0.0
2018-05-27 20:42:59.961,0.36391866,9.739613,0.30645782
2018-05-27 20:42:59.980,0.0,10.314221,0.095768064
2018-05-27 20:42:59.999,0.16280572,9.404425,0.49799395
2018-05-27 20:43:00.049,0.0,9.854534,0.10534488
2018-05-27 20:43:00.054,0.32561144,10.01734,0.63206923
2018-05-27 20:43:00.060,0.30645782,9.586384,0.49799395
2018-05-27 20:43:00.086,0.009576807,9.720459,0.8331822
2018-05-27 20:43:00.100,0.22984336,9.902418,0.78529817
2018-05-27 20:43:00.128,0.22984336,9.9790325,0.7469909
2018-05-27 20:43:00.140,0.19153613,9.969456,0.4213795
2018-05-27 20:43:00.160,0.076614454,10.036493,0.5267244
2018-05-27 20:43:00.180,-0.019153614,10.1226845,0.59376204
2018-05-27 20:43:00.200,0.45010993,9.864111,0.842759
2018-05-27 20:43:00.220,-0.17238252,10.036493,0.4405331
2018-05-27 20:43:00.240,0.50757074,9.77792,1.091756
2018-05-27 20:43:00.259,0.038307227,10.036493,0.60333884
2018-05-27 20:43:00.281,0.12449849,9.548077,0.7469909
2018-05-27 20:43:00.300,0.08619126,10.065224,0.6991069
2018-05-27 20:43:00.320,0.25857377,9.854534,0.62249243
2018-05-27 20:43:00.339,0.41180268,9.615114,1.340753
2018-05-27 20:43:00.361,-0.20111294,9.825804,0.32561144
2018-05-27 20:43:00.379,0.038307227,9.5385,0.6895301
2018-05-27 20:43:00.399,-0.1436521,10.362105,0.7469909
2018-05-27 20:43:00.426,0.31603462,9.615114,0.63206923
2018-05-27 20:43:00.440,0.4309563,9.56723,0.7182605
2018-05-27 20:43:00.460,0.047884032,10.304645,0.91937345
2018-05-27 20:43:00.479,0.15322891,9.959879,0.7661445
2018-05-27 20:43:00.499,0.29688102,9.998186,0.7278373
2018-05-27 20:43:00.520,0.019153614,9.902418,0.90979666
2018-05-27 20:43:00.540,0.21068975,10.218452,0.63206923
2018-05-27 20:43:00.560,0.047884032,9.835381,0.4405331
2018-05-27 20:43:00.580,0.40222588,9.509769,0.9959879
2018-05-27 20:43:00.600,0.23942018,9.797073,0.35434186
2018-05-27 20:43:00.620,0.11492168,9.825804,0.63206923
2018-05-27 20:43:00.639,0.33518824,9.624691,0.8619126
2018-05-27 20:43:00.660,0.047884032,9.787497,0.35434186
2018-05-27 20:43:00.680,0.0,9.710882,0.6512229
2018-05-27 20:43:00.700,0.22984336,9.80665,0.7278373
2018-05-27 20:43:00.720,0.06703765,9.988609,0.92895025
2018-05-27 20:43:00.740,0.22026655,9.883265,0.4213795
2018-05-27 20:43:00.759,-0.15322891,9.653421,0.4213795
2018-05-27 20:43:00.780,0.2873042,9.595961,1.2258313
2018-05-27 20:43:00.799,-0.019153614,10.218452,0.40222588
2018-05-27 20:43:00.821,0.22984336,9.662998,0.50757074
2018-05-27 20:43:00.840,0.22026655,9.404425,0.5363012
2018-05-27 20:43:00.859,-0.17238252,9.758766,1.043872
2018-05-27 20:43:00.882,-0.06703765,9.787497,0.60333884
2018-05-27 20:43:00.899,0.019153614,9.739613,0.5267244
2018-05-27 20:43:00.920,0.047884032,9.672575,0.8619126
2018-05-27 20:43:00.940,0.20111294,9.490616,1.1013328
2018-05-27 20:43:00.959,0.29688102,10.093954,0.45968673
2018-05-27 20:43:00.981,-0.19153613,9.586384,0.92895025
2018-05-27 20:43:00.999,0.009576807,9.931149,1.2354081
2018-05-27 20:43:01.019,0.08619126,10.151415,0.38307226
2018-05-27 20:43:01.040,0.25857377,9.576807,1.4173675
2018-05-27 20:43:01.061,-0.12449849,10.0748005,0.32561144
2018-05-27 20:43:01.089,-0.25857377,9.548077,0.6895301
2018-05-27 20:43:01.100,0.009576807,9.749189,1.0534488
2018-05-27 20:43:01.120,-0.019153614,10.515334,0.30645782
2018-05-27 20:43:01.140,-0.019153614,9.969456,0.6895301
2018-05-27 20:43:01.159,-0.019153614,9.768343,0.58418524
2018-05-27 20:43:01.180,-0.18195933,10.151415,0.78529817
2018-05-27 20:43:01.199,0.1436521,9.902418,0.93852705
2018-05-27 20:43:01.220,-0.23942018,10.084377,0.78529817
2018-05-27 20:43:01.240,0.19153613,9.576807,0.5363012
2018-05-27 20:43:01.260,-0.18195933,9.998186,0.6799533
2018-05-27 20:43:01.279,-0.18195933,9.682152,0.7374141
2018-05-27 20:43:01.299,0.22984336,9.557653,0.6895301
2018-05-27 20:43:01.319,-0.15322891,9.864111,0.90021986
2018-05-27 20:43:01.339,0.21068975,9.969456,0.80445176
2018-05-27 20:43:01.359,-0.06703765,10.180145,0.2873042
2018-05-27 20:43:01.383,-0.25857377,10.151415,0.8714894
2018-05-27 20:43:01.402,-0.17238252,9.643845,0.82360536
2018-05-27 20:43:01.423,0.16280572,10.01734,0.6799533
2018-05-27 20:43:01.440,-0.25857377,9.864111,0.50757074
2018-05-27 20:43:01.459,0.39264908,9.481039,0.63206923
2018-05-27 20:43:01.480,-0.24899697,9.883265,0.58418524
2018-05-27 20:43:01.502,-0.25857377,9.56723,0.6895301
2018-05-27 20:43:01.519,-0.06703765,9.442732,0.7278373
2018-05-27 20:43:01.543,-0.02873042,9.892841,0.7757214
2018-05-27 20:43:01.560,0.2873042,9.768343,0.61291564
2018-05-27 20:43:01.579,-0.009576807,9.720459,1.2545617
2018-05-27 20:43:01.606,0.08619126,9.749189,0.019153614
2018-05-27 20:43:01.620,-0.095768064,9.825804,1.0726024
2018-05-27 20:43:01.640,-0.1340753,10.266336,0.6991069
2018-05-27 20:43:01.659,-0.21068975,10.01734,0.8810662
2018-05-27 20:43:01.683,0.1340753,10.151415,0.91937345
2018-05-27 20:43:01.701,-0.37349546,10.132261,1.2162545
2018-05-27 20:43:01.720,-0.37349546,10.0269165,0.1340753
2018-05-27 20:43:01.739,0.11492168,9.691729,0.59376204
2018-05-27 20:43:01.759,0.06703765,9.787497,0.6607997
2018-05-27 20:43:01.780,0.019153614,9.605537,0.35434186
2018-05-27 20:43:01.800,0.0,9.797073,0.21068975
2018-05-27 20:43:01.819,-0.02873042,10.055647,0.095768064
2018-05-27 20:43:01.840,-0.08619126,9.710882,0.34476504
2018-05-27 20:43:01.860,-0.019153614,9.691729,0.009576807
2018-05-27 20:43:01.880,-0.1436521,10.333375,0.22984336
2018-05-27 20:43:01.901,0.30645782,9.481039,-0.095768064
2018-05-27 20:43:01.920,-0.1436521,9.720459,0.0
2018-05-27 20:43:01.940,0.0,9.730036,0.038307227
2018-05-27 20:43:01.962,0.038307227,9.672575,-0.4309563
2018-05-27 20:43:01.981,-0.009576807,10.160992,0.39264908
2018-05-27 20:43:01.999,0.095768064,9.921572,-0.12449849
2018-05-27 20:43:02.020,0.39264908,9.595961,0.1436521
2018-05-27 20:43:02.040,-0.25857377,10.103531,-0.5267244
2018-05-27 20:43:02.060,0.24899697,9.624691,0.1340753
2018-05-27 20:43:02.081,0.038307227,9.433155,0.038307227
2018-05-27 20:43:02.121,0.05746084,9.854534,-0.2681506
2018-05-27 20:43:02.144,0.076614454,9.624691,-0.1436521
2018-05-27 20:43:02.146,0.06703765,9.720459,-0.38307226
2018-05-27 20:43:02.159,-0.15322891,9.3182335,-0.31603462
2018-05-27 20:43:02.180,0.10534488,9.557653,0.46926352
2018-05-27 20:43:02.210,-0.11492168,10.228029,-0.50757074
2018-05-27 20:43:02.227,-0.05746084,9.768343,-0.21068975
2018-05-27 20:43:02.240,-0.038307227,9.710882,-0.076614454
2018-05-27 20:43:02.273,-0.18195933,9.988609,-0.58418524
2018-05-27 20:43:02.279,-0.009576807,9.892841,-0.08619126
2018-05-27 20:43:02.300,0.0,9.5385,-0.4405331
2018-05-27 20:43:02.321,0.32561144,9.77792,-0.1340753
2018-05-27 20:43:02.339,-0.019153614,9.672575,-0.38307226
2018-05-27 20:43:02.359,0.02873042,9.442732,-0.46926352
2018-05-27 20:43:02.380,-0.25857377,9.682152,-0.7086837
2018-05-27 20:43:02.400,-0.22026655,9.662998,-0.7278373
2018-05-27 20:43:02.419,-0.4405331,9.701305,-0.8331822
2018-05-27 20:43:02.440,-0.06703765,9.605537,-0.8331822
2018-05-27 20:43:02.460,-0.1436521,9.481039,-0.4213795
2018-05-27 20:43:02.480,-0.12449849,9.816227,-0.8810662
2018-05-27 20:43:02.500,-0.22984336,9.634268,-0.9864111
2018-05-27 20:43:02.520,-0.2681506,9.730036,-0.6607997
2018-05-27 20:43:02.542,-0.05746084,9.844957,-0.50757074
2018-05-27 20:43:02.560,0.1436521,9.682152,-0.90979666
2018-05-27 20:43:02.580,0.009576807,9.615114,-0.5267244
2018-05-27 20:43:02.605,-0.038307227,9.758766,-0.7374141
2018-05-27 20:43:02.620,-0.047884032,9.864111,-0.80445176
2018-05-27 20:43:02.639,0.02873042,9.682152,-0.6512229
2018-05-27 20:43:02.660,-0.095768064,9.77792,-0.49799395
2018-05-27 20:43:02.679,-0.48841715,9.787497,-0.6895301
2018-05-27 20:43:02.702,0.16280572,9.653421,-0.6799533
2018-05-27 20:43:02.719,-0.21068975,9.356541,-0.7278373
2018-05-27 20:43:02.740,-0.12449849,9.576807,-0.80445176
2018-05-27 20:43:02.760,-0.06703765,9.615114,-0.641646
2018-05-27 20:43:02.781,-0.02873042,9.701305,-0.9864111
2018-05-27 20:43:02.804,0.49799395,9.337387,-0.12449849
2018-05-27 20:43:02.819,-0.33518824,10.160992,-0.48841715
2018-05-27 20:43:02.839,-0.4405331,9.950302,-0.5650316
2018-05-27 20:43:02.859,-0.047884032,9.768343,-0.59376204
2018-05-27 20:43:02.880,-0.29688102,10.0748005,-0.4213795
2018-05-27 20:43:02.905,-0.20111294,10.28549,-0.2681506
2018-05-27 20:43:02.922,0.08619126,9.864111,-0.9672575
2018-05-27 20:43:02.940,-0.25857377,9.835381,-0.6799533
2018-05-27 20:43:02.959,-0.2681506,9.80665,-0.51714754
2018-05-27 20:43:02.979,-0.31603462,9.902418,-0.5267244
2018-05-27 20:43:03.005,-0.36391866,9.931149,-0.6703765
2018-05-27 20:43:03.021,-0.038307227,9.892841,-0.641646
2018-05-27 20:43:03.040,-0.19153613,9.835381,-0.7565677
2018-05-27 20:43:03.060,-0.2777274,9.710882,-0.9959879
2018-05-27 20:43:03.080,-0.076614454,9.442732,-0.58418524
2018-05-27 20:43:03.106,-0.22026655,9.701305,-0.80445176
2018-05-27 20:43:03.120,-0.32561144,9.816227,-0.8619126
2018-05-27 20:43:03.140,0.019153614,9.346964,-0.7565677
2018-05-27 20:43:03.163,-0.18195933,9.423578,-0.9959879
2018-05-27 20:43:03.181,-0.17238252,9.787497,-0.78529817
