time,x,y,z
2018-05-13 12:15:52.391,0.4213795,9.232041,-1.1779473
2018-05-13 12:15:52.411,0.10534488,9.691729,-2.566584
2018-05-13 12:15:52.431,0.2681506,9.481039,-1.8674773
2018-05-13 12:15:52.451,0.21068975,9.289502,-1.436521
2018-05-13 12:15:52.471,0.50757074,9.586384,-1.8962077
2018-05-13 12:15:52.491,0.23942018,9.864111,-1.8962077
2018-05-13 12:15:52.511,0.45010993,9.720459,-2.1452048
2018-05-13 12:15:52.531,0.545878,9.423578,-1.9057846
2018-05-13 12:15:52.551,-0.2873042,9.758766,-1.8770541
2018-05-13 12:15:52.571,0.24899697,9.797073,-1.9153614
2018-05-13 12:15:52.591,0.076614454,9.203311,-1.9249382
2018-05-13 12:15:52.611,0.22984336,9.299079,-2.0015526
2018-05-13 12:15:52.631,0.34476504,9.701305,-2.1739352
2018-05-13 12:15:52.651,0.22984336,9.749189,-1.6663644
2018-05-13 12:15:52.671,0.0,9.375694,-2.1547816
2018-05-13 12:15:52.691,0.038307227,9.528923,-2.3558946
2018-05-13 12:15:52.711,0.1340753,9.854534,-2.2697031
2018-05-13 12:15:52.731,-0.12449849,9.787497,-1.8291701
2018-05-13 12:15:52.751,-0.047884032,9.337387,-2.0590134
2018-05-13 12:15:52.771,0.06703765,9.3182335,-2.1452048
2018-05-13 12:15:52.791,0.08619126,9.691729,-2.4708161
2018-05-13 12:15:52.811,0.59376204,9.308656,-1.934515
2018-05-13 12:15:52.831,0.1340753,9.854534,-2.2409728
2018-05-13 12:15:52.851,-0.40222588,9.56723,-2.5091233
2018-05-13 12:15:52.871,-0.06703765,9.107543,-2.087744
2018-05-13 12:15:52.891,0.009576807,9.289502,-2.2409728
2018-05-13 12:15:52.911,-0.15322891,9.624691,-2.1643584
2018-05-13 12:15:52.931,-0.02873042,9.576807,-2.3942018
2018-05-13 12:15:52.951,0.05746084,9.174581,-2.1643584
2018-05-13 12:15:52.971,0.30645782,9.394848,-2.2601264
2018-05-13 12:15:52.991,0.23942018,9.32781,-2.3080103
2018-05-13 12:15:53.011,0.25857377,8.954314,-2.0685902
2018-05-13 12:15:53.031,-0.06703765,9.346964,-2.2888567
2018-05-13 12:15:53.051,0.047884032,9.3661175,-2.087744
2018-05-13 12:15:53.071,0.1436521,9.136273,-2.2122424
2018-05-13 12:15:53.091,0.18195933,9.107543,-2.1164744
2018-05-13 12:15:53.111,0.047884032,9.394848,-2.2888567
2018-05-13 12:15:53.131,-0.1436521,9.251195,-2.135628
2018-05-13 12:15:53.152,0.19153613,9.3182335,-2.1260512
2018-05-13 12:15:53.171,0.23942018,9.270349,-2.384625
2018-05-13 12:15:53.191,0.16280572,9.385271,-2.2601264
2018-05-13 12:15:53.211,0.2873042,9.14585,-1.9440918
2018-05-13 12:15:53.231,0.5746084,9.433155,-2.0494366
2018-05-13 12:15:53.251,0.38307226,9.519346,-2.135628
2018-05-13 12:15:53.270,0.25857377,9.749189,-2.2984335
2018-05-13 12:15:53.291,-0.23942018,9.883265,-2.0015526
2018-05-13 12:15:53.311,-0.2681506,9.825804,-2.3080103
2018-05-13 12:15:53.331,0.12449849,9.14585,-2.3558946
2018-05-13 12:15:53.351,0.06703765,9.279925,-2.1260512
2018-05-13 12:15:53.371,-0.047884032,9.500193,-2.2505496
2018-05-13 12:15:53.391,-0.019153614,9.32781,-2.2409728
2018-05-13 12:15:53.411,0.02873042,9.32781,-2.5187001
2018-05-13 12:15:53.431,-0.12449849,9.615114,-2.1068976
2018-05-13 12:15:53.451,-0.45010993,10.180145,-2.3942018
2018-05-13 12:15:53.471,-0.1436521,9.519346,-1.982399
2018-05-13 12:15:53.491,-0.2681506,10.007763,-2.5378537
2018-05-13 12:15:53.510,-0.30645782,10.065224,-2.4037786
2018-05-13 12:15:53.531,-0.076614454,9.586384,-2.2409728
2018-05-13 12:15:53.551,0.02873042,9.394848,-2.27928
2018-05-13 12:15:53.571,-0.095768064,9.481039,-2.3942018
2018-05-13 12:15:53.591,-0.22984336,9.3661175,-2.4995465
2018-05-13 12:15:53.611,0.038307227,9.021352,-2.0494366
2018-05-13 12:15:53.631,-0.1340753,9.232041,-2.633622
2018-05-13 12:15:53.651,-0.05746084,9.241618,-2.5761611
2018-05-13 12:15:53.671,-0.038307227,9.002198,-2.3750482
2018-05-13 12:15:53.691,0.18195933,9.404425,-1.9536686
2018-05-13 12:15:53.711,0.038307227,9.548077,-2.4229321
2018-05-13 12:15:53.731,0.047884032,9.519346,-2.4229321
2018-05-13 12:15:53.751,0.23942018,9.662998,-2.432509
2018-05-13 12:15:53.771,0.009576807,9.452309,-2.3463178
2018-05-13 12:15:53.791,0.22026655,9.308656,-2.3942018
2018-05-13 12:15:53.811,-0.095768064,9.299079,-2.528277
2018-05-13 12:15:53.831,-0.08619126,9.184157,-2.1643584
2018-05-13 12:15:53.851,-0.06703765,9.069236,-2.1739352
2018-05-13 12:15:53.871,-0.076614454,9.356541,-2.2888567
2018-05-13 12:15:53.891,0.12449849,9.299079,-2.2505496
2018-05-13 12:15:53.911,-0.10534488,9.672575,-2.6048915
2018-05-13 12:15:53.931,0.02873042,9.452309,-2.2888567
2018-05-13 12:15:53.951,0.08619126,9.346964,-2.2218192
2018-05-13 12:15:53.971,-0.038307227,9.299079,-2.3654714
2018-05-13 12:15:53.991,0.0,9.126697,-2.2888567
2018-05-13 12:15:54.011,-0.02873042,9.232041,-2.384625
2018-05-13 12:15:54.031,0.20111294,9.270349,-2.4516625
2018-05-13 12:15:54.051,-0.047884032,9.32781,-2.4133554
2018-05-13 12:15:54.071,0.02873042,9.586384,-2.1739352
2018-05-13 12:15:54.091,0.05746084,9.557653,-2.3175871
2018-05-13 12:15:54.111,-0.12449849,9.883265,-2.6719291
2018-05-13 12:15:54.131,-0.076614454,9.212888,-2.231396
2018-05-13 12:15:54.151,-0.22984336,9.404425,-2.4229321
2018-05-13 12:15:54.171,-0.05746084,9.289502,-2.4899697
2018-05-13 12:15:54.191,0.08619126,9.289502,-2.4229321
2018-05-13 12:15:54.211,0.019153614,9.433155,-2.030283
2018-05-13 12:15:54.231,0.02873042,9.969456,-2.4229321
2018-05-13 12:15:54.251,0.29688102,9.998186,-2.3750482
2018-05-13 12:15:54.271,0.36391866,9.959879,-2.4229321
2018-05-13 12:15:54.291,0.0,9.911995,-2.5378537
2018-05-13 12:15:54.311,-0.1436521,9.883265,-2.231396
2018-05-13 12:15:54.331,-0.10534488,10.132261,-2.4516625
2018-05-13 12:15:54.351,-0.22984336,10.084377,-2.3942018
2018-05-13 12:15:54.371,-0.095768064,9.844957,-2.3654714
2018-05-13 12:15:54.391,0.35434186,10.055647,-2.3558946
2018-05-13 12:15:54.411,0.22984336,10.0748005,-2.336741
2018-05-13 12:15:54.431,0.16280572,10.093954,-2.4995465
2018-05-13 12:15:54.451,0.11492168,9.414001,-2.384625
2018-05-13 12:15:54.471,-0.23942018,9.662998,-2.4708161
2018-05-13 12:15:54.491,-0.31603462,9.624691,-2.5187001
2018-05-13 12:15:54.511,-0.1340753,9.548077,-2.4612393
2018-05-13 12:15:54.531,-0.02873042,9.739613,-2.336741
2018-05-13 12:15:54.551,-0.12449849,9.136273,-2.4995465
2018-05-13 12:15:54.571,0.10534488,9.212888,-2.2122424
2018-05-13 12:15:54.591,-0.076614454,9.414001,-2.4612393
2018-05-13 12:15:54.611,-0.019153614,9.251195,-2.384625
2018-05-13 12:15:54.631,0.019153614,9.050082,-2.6144683
2018-05-13 12:15:54.651,-0.009576807,9.059659,-2.231396
2018-05-13 12:15:54.671,0.0,9.308656,-2.633622
2018-05-13 12:15:54.691,0.29688102,9.414001,-2.2218192
2018-05-13 12:15:54.711,0.2873042,9.730036,-2.6431987
2018-05-13 12:15:54.731,-0.1436521,9.490616,-2.384625
2018-05-13 12:15:54.751,0.1340753,9.701305,-2.4899697
2018-05-13 12:15:54.771,0.37349546,9.490616,-2.2218192
2018-05-13 12:15:54.791,0.19153613,9.270349,-2.480393
2018-05-13 12:15:54.811,0.30645782,9.605537,-2.3750482
2018-05-13 12:15:54.831,0.1436521,9.433155,-2.2888567
2018-05-13 12:15:54.851,0.33518824,9.433155,-2.2026656
2018-05-13 12:15:54.871,0.16280572,9.078813,-2.4516625
2018-05-13 12:15:54.891,0.2777274,9.040505,-2.4037786
2018-05-13 12:15:54.911,0.25857377,8.992621,-2.2505496
2018-05-13 12:15:54.931,0.17238252,9.605537,-2.336741
2018-05-13 12:15:54.951,0.038307227,8.992621,-2.3750482
2018-05-13 12:15:54.971,0.23942018,8.90643,-2.327164
2018-05-13 12:15:54.991,0.22026655,9.279925,-2.1068976
2018-05-13 12:15:55.011,0.34476504,9.768343,-2.0590134
2018-05-13 12:15:55.031,0.5554548,8.66701,-2.030283
2018-05-13 12:15:55.051,0.7661445,9.222465,-2.1547816
2018-05-13 12:15:55.071,0.4213795,9.624691,-2.3175871
2018-05-13 12:15:55.091,0.46926352,10.228029,-2.4612393
2018-05-13 12:15:55.111,0.39264908,9.825804,-2.1260512
2018-05-13 12:15:55.131,0.4213795,9.423578,-2.3558946
2018-05-13 12:15:55.151,0.7374141,9.471462,-2.1164744
2018-05-13 12:15:55.171,0.63206923,9.500193,-2.2122424
2018-05-13 12:15:55.191,0.4405331,9.232041,-2.1930888
2018-05-13 12:15:55.211,0.545878,9.069236,-2.1930888
2018-05-13 12:15:55.231,0.46926352,9.605537,-2.0973208
2018-05-13 12:15:55.251,0.7182605,9.155427,-2.2218192
2018-05-13 12:15:55.271,0.6512229,9.32781,-2.030283
2018-05-13 12:15:55.291,0.45010993,9.3661175,-2.4708161
2018-05-13 12:15:55.311,0.641646,9.500193,-2.0685902
2018-05-13 12:15:55.331,0.545878,9.873688,-2.4899697
2018-05-13 12:15:55.351,0.545878,9.835381,-2.183512
2018-05-13 12:15:55.371,0.78529817,9.883265,-2.5187001
2018-05-13 12:15:55.391,0.81402856,9.797073,-2.528277
2018-05-13 12:15:55.411,0.80445176,9.375694,-2.3080103
2018-05-13 12:15:55.431,0.94810385,9.155427,-2.4133554
2018-05-13 12:15:55.451,0.58418524,9.069236,-2.2601264
2018-05-13 12:15:55.471,0.61291564,9.32781,-2.4612393
2018-05-13 12:15:55.491,0.63206923,9.174581,-2.4229321
2018-05-13 12:15:55.511,0.4213795,9.14585,-2.327164
2018-05-13 12:15:55.531,0.7278373,9.3182335,-2.2218192
2018-05-13 12:15:55.551,0.4309563,9.615114,-2.3750482
2018-05-13 12:15:55.571,0.5650316,9.768343,-2.4516625
2018-05-13 12:15:55.591,0.7374141,9.404425,-2.4420857
2018-05-13 12:15:55.611,0.6799533,9.701305,-2.2888567
2018-05-13 12:15:55.631,0.5746084,9.346964,-2.2026656
2018-05-13 12:15:55.651,0.60333884,9.030929,-2.3942018
2018-05-13 12:15:55.671,0.5554548,9.002198,-2.1260512
2018-05-13 12:15:55.691,0.23942018,9.911995,-2.3750482
2018-05-13 12:15:55.711,0.31603462,9.423578,-2.2984335
2018-05-13 12:15:55.731,0.40222588,9.107543,-2.2505496
2018-05-13 12:15:55.751,0.24899697,9.184157,-2.1068976
2018-05-13 12:15:55.771,0.5363012,9.634268,-1.9632454
2018-05-13 12:15:55.791,0.35434186,9.730036,-2.2984335
2018-05-13 12:15:55.811,0.08619126,9.80665,-2.3750482
2018-05-13 12:15:55.831,-0.05746084,9.720459,-2.27928
2018-05-13 12:15:55.851,0.1436521,9.883265,-2.2122424
2018-05-13 12:15:55.871,0.095768064,9.595961,-2.4133554
2018-05-13 12:15:55.891,0.16280572,9.174581,-2.384625
2018-05-13 12:15:55.911,0.32561144,9.825804,-2.5474305
2018-05-13 12:15:55.931,-0.047884032,9.346964,-2.3654714
2018-05-13 12:15:55.951,0.047884032,9.040505,-2.2984335
2018-05-13 12:15:55.971,-0.038307227,9.461885,-2.087744
2018-05-13 12:15:55.993,0.047884032,9.701305,-2.3080103
2018-05-13 12:15:56.011,0.6799533,9.80665,-2.528277
2018-05-13 12:15:56.031,0.31603462,9.490616,-2.72939
2018-05-13 12:15:56.051,0.17238252,9.375694,-2.4708161
2018-05-13 12:15:56.071,0.24899697,9.184157,-2.1452048
2018-05-13 12:15:56.091,0.15322891,9.356541,-2.087744
2018-05-13 12:15:56.111,0.038307227,9.375694,-2.5953147
2018-05-13 12:15:56.131,0.17238252,9.030929,-2.3558946
2018-05-13 12:15:56.151,0.10534488,9.241618,-2.0590134
2018-05-13 12:15:56.171,0.31603462,9.5385,-2.4708161
2018-05-13 12:15:56.191,0.2681506,9.308656,-2.3750482
2018-05-13 12:15:56.211,0.31603462,9.471462,-2.1930888
2018-05-13 12:15:56.231,0.1340753,9.825804,-2.27928
2018-05-13 12:15:56.251,0.18195933,9.749189,-2.566584
2018-05-13 12:15:56.271,0.5363012,9.040505,-2.1930888
2018-05-13 12:15:56.291,-0.047884032,9.021352,-2.078167
2018-05-13 12:15:56.311,-0.32561144,9.356541,-2.2505496
2018-05-13 12:15:56.331,0.0,9.710882,-2.6048915
2018-05-13 12:15:56.351,0.0,8.619126,-2.2601264
2018-05-13 12:15:56.371,0.18195933,9.021352,-2.5953147
2018-05-13 12:15:56.391,0.32561144,9.232041,-2.6048915
2018-05-13 12:15:56.411,0.08619126,9.605537,-2.2409728
2018-05-13 12:15:56.431,0.39264908,8.848969,-2.7006595
2018-05-13 12:15:56.451,-0.12449849,9.069236,-2.183512
2018-05-13 12:15:56.471,-0.41180268,9.500193,-2.0207062
2018-05-13 12:15:56.491,0.59376204,8.848969,-2.1643584
2018-05-13 12:15:56.511,0.21068975,9.346964,-2.1739352
2018-05-13 12:15:56.531,0.5363012,9.653421,-2.327164
2018-05-13 12:15:56.551,0.78529817,9.423578,-2.078167
2018-05-13 12:15:56.571,0.37349546,9.404425,-2.4229321
2018-05-13 12:15:56.591,0.29688102,9.500193,-2.432509
2018-05-13 12:15:56.611,-0.08619126,9.835381,-2.327164
2018-05-13 12:15:56.631,0.2777274,9.040505,-1.9919758
2018-05-13 12:15:56.651,0.22984336,8.954314,-2.1930888
2018-05-13 12:15:56.671,0.05746084,9.452309,-2.3175871
2018-05-13 12:15:56.691,0.15322891,9.643845,-2.2984335
2018-05-13 12:15:56.711,0.24899697,9.816227,-2.5378537
2018-05-13 12:15:56.731,-0.11492168,9.203311,-2.6048915
2018-05-13 12:15:56.751,0.0,8.686164,-2.0111294
2018-05-13 12:15:56.771,0.0,9.337387,-1.982399
2018-05-13 12:15:56.791,0.0,9.11712,-2.2122424
2018-05-13 12:15:56.811,0.019153614,9.442732,-2.1547816
2018-05-13 12:15:56.831,0.047884032,9.576807,-2.1739352
2018-05-13 12:15:56.851,0.23942018,9.691729,-1.8962077
2018-05-13 12:15:56.871,0.009576807,9.720459,-2.5761611
2018-05-13 12:15:56.891,0.009576807,9.911995,-2.3463178
2018-05-13 12:15:56.911,-0.30645782,9.289502,-2.0590134
2018-05-13 12:15:56.931,-0.18195933,9.11712,-1.9728222
2018-05-13 12:15:56.951,-0.095768064,9.3182335,-2.27928
2018-05-13 12:15:56.971,0.10534488,9.557653,-2.5378537
2018-05-13 12:15:56.991,0.2873042,9.442732,-2.4516625
2018-05-13 12:15:57.011,0.32561144,9.5385,-2.4612393
2018-05-13 12:15:57.031,0.24899697,9.519346,-2.4612393
2018-05-13 12:15:57.051,-0.06703765,9.3182335,-2.1739352
2018-05-13 12:15:57.071,-0.29688102,9.557653,-1.9919758
2018-05-13 12:15:57.091,-0.047884032,9.509769,-2.078167
2018-05-13 12:15:57.111,0.30645782,9.356541,-2.3463178
2018-05-13 12:15:57.131,0.45968673,9.461885,-2.327164
2018-05-13 12:15:57.151,0.2681506,9.184157,-2.5474305
2018-05-13 12:15:57.171,0.19153613,9.165004,-2.1452048
2018-05-13 12:15:57.191,-0.009576807,9.356541,-1.9728222
2018-05-13 12:15:57.211,0.45010993,9.605537,-2.5187001
2018-05-13 12:15:57.231,0.36391866,8.868123,-2.0590134
2018-05-13 12:15:57.250,-0.15322891,9.816227,-1.8100165
2018-05-13 12:15:57.270,0.5267244,9.758766,-3.0071173
2018-05-13 12:15:57.291,0.36391866,9.500193,-2.3942018
2018-05-13 12:15:57.311,-0.35434186,9.519346,-2.0973208
2018-05-13 12:15:57.331,-0.2681506,8.724471,-1.3982137
2018-05-13 12:15:57.351,0.17238252,9.471462,-2.2984335
2018-05-13 12:15:57.371,0.37349546,9.969456,-2.432509
2018-05-13 12:15:57.391,0.62249243,9.864111,-1.7908629
2018-05-13 12:15:57.411,0.17238252,9.605537,-1.934515
2018-05-13 12:15:57.431,-0.15322891,9.394848,-1.8004397
2018-05-13 12:15:57.451,0.25857377,9.797073,-1.982399
2018-05-13 12:15:57.471,-0.31603462,10.1226845,-1.733402
2018-05-13 12:15:57.491,0.06703765,9.662998,-1.4939818
2018-05-13 12:15:57.511,0.0,9.758766,-1.8195933
2018-05-13 12:15:57.531,-0.11492168,9.988609,-1.7429788
2018-05-13 12:15:57.551,0.23942018,10.04607,-2.0111294
2018-05-13 12:15:57.571,0.2873042,9.749189,-1.8579005
2018-05-13 12:15:57.591,0.1436521,9.337387,-1.436521
2018-05-13 12:15:57.611,0.047884032,9.768343,-1.6950948
2018-05-13 12:15:57.631,0.23942018,9.959879,-1.8100165
2018-05-13 12:15:57.651,-0.06703765,9.931149,-1.8866309
2018-05-13 12:15:57.671,0.641646,9.557653,-1.7908629
2018-05-13 12:15:57.691,0.4213795,9.461885,-2.1547816
2018-05-13 12:15:57.711,0.4405331,9.730036,-1.436521
2018-05-13 12:15:57.731,0.019153614,9.624691,-1.685518
2018-05-13 12:15:57.751,-0.25857377,9.375694,-1.4173675
2018-05-13 12:15:57.771,0.11492168,9.3661175,-1.5227122
2018-05-13 12:15:57.791,0.36391866,9.624691,-1.7142484
2018-05-13 12:15:57.811,0.45968673,9.605537,-1.4652514
2018-05-13 12:15:57.831,0.18195933,8.887277,-1.3120226
2018-05-13 12:15:57.851,0.45968673,9.136273,-1.3120226
2018-05-13 12:15:57.871,0.22984336,9.662998,-1.2162545
2018-05-13 12:15:57.891,-0.18195933,9.701305,-1.1492168
2018-05-13 12:15:57.911,0.58418524,9.212888,-1.2737153
2018-05-13 12:15:57.931,0.7469909,9.490616,-1.3503298
2018-05-13 12:15:57.951,0.15322891,9.471462,-0.89064306
2018-05-13 12:15:57.971,0.40222588,9.203311,-1.4939818
2018-05-13 12:15:57.991,0.842759,8.628703,-1.2545617
2018-05-13 12:15:58.011,0.5650316,8.791509,-1.0534488
2018-05-13 12:15:58.031,0.24899697,9.481039,-1.13964
2018-05-13 12:15:58.052,-0.1340753,9.691729,-1.4939818
2018-05-13 12:15:58.071,0.10534488,9.548077,-1.388637
2018-05-13 12:15:58.091,0.11492168,9.270349,-1.13964
2018-05-13 12:15:58.111,0.18195933,9.375694,-1.3215994
2018-05-13 12:15:58.131,0.51714754,9.56723,-0.93852705
2018-05-13 12:15:58.151,0.47884035,9.739613,-0.9672575
2018-05-13 12:15:58.171,0.25857377,9.481039,-0.8619126
2018-05-13 12:15:58.191,-0.2777274,10.1226845,-0.93852705
2018-05-13 12:15:58.211,0.05746084,9.902418,-0.9672575
2018-05-13 12:15:58.231,-0.24899697,10.208876,-1.2449849
2018-05-13 12:15:58.251,0.06703765,9.624691,-1.1875241
2018-05-13 12:15:58.271,0.61291564,9.442732,-0.9959879
2018-05-13 12:15:58.291,-0.10534488,9.758766,-1.2354081
2018-05-13 12:15:58.311,0.019153614,10.0269165,-1.3024458
2018-05-13 12:15:58.331,-0.02873042,9.835381,-1.5705963
2018-05-13 12:15:58.351,-0.019153614,9.835381,-1.4748282
2018-05-13 12:15:58.371,0.39264908,9.433155,-1.6280571
2018-05-13 12:15:58.391,0.6991069,9.174581,-1.4460979
2018-05-13 12:15:58.411,0.076614454,9.394848,-1.3311762
2018-05-13 12:15:58.431,-0.12449849,9.643845,-1.2258313
2018-05-13 12:15:58.451,-0.25857377,9.548077,-1.3311762
2018-05-13 12:15:58.471,-0.06703765,9.528923,-1.2641385
2018-05-13 12:15:58.491,0.34476504,9.730036,-1.4652514
2018-05-13 12:15:58.511,-0.08619126,9.950302,-1.2737153
2018-05-13 12:15:58.531,-0.076614454,9.56723,-0.91937345
2018-05-13 12:15:58.551,0.076614454,9.346964,-1.1109096
2018-05-13 12:15:58.571,-0.009576807,9.911995,-0.78529817
2018-05-13 12:15:58.591,-0.15322891,9.959879,-0.9576807
