time,latitude,longitude,speed
2018-05-13 12:02:01.581,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.603,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.625,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.647,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.668,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.690,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.712,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.733,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.754,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.776,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.798,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.820,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.842,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.863,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.885,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.907,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.928,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.950,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.972,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:01.994,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.016,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.038,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.060,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.082,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.104,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.126,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.147,49.4682966351,20.029460457,17.7439001083
2018-05-13 12:02:02.169,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.193,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.214,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.235,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.257,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.278,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.299,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.321,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.343,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.364,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.386,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.408,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.430,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.452,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.474,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.496,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.517,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.539,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.561,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.583,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.605,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.627,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.648,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.670,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.692,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.714,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.736,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.758,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.780,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.803,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.824,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.846,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.868,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.890,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.912,49.4683057973,20.0294046261,15.0444768906
2018-05-13 12:02:02.934,49.4683057973,20.0294046261,15.0444768906
