time,x,y,z
2018-05-14 12:11:48.790,0.90021986,10.170568,-2.3750482
2018-05-14 12:11:48.810,0.23942018,9.232041,-0.48841715
2018-05-14 12:11:48.830,0.02873042,8.389283,1.043872
2018-05-14 12:11:48.850,0.8331822,10.649409,-1.6376339
2018-05-14 12:11:48.870,0.45010993,9.682152,-1.5993267
2018-05-14 12:11:48.890,-0.22984336,7.795521,1.4269443
2018-05-14 12:11:48.910,0.5746084,9.624691,-1.283292
2018-05-14 12:11:48.930,0.9959879,10.333375,-1.9536686
2018-05-14 12:11:48.950,-0.08619126,8.42759,0.9672575
2018-05-14 12:11:48.970,0.7757214,10.1226845,-1.6280571
2018-05-14 12:11:48.990,0.641646,9.835381,-1.0342951
2018-05-14 12:11:49.010,-0.41180268,8.781932,1.4077905
2018-05-14 12:11:49.030,0.9864111,9.77792,-1.2162545
2018-05-14 12:11:49.050,1.13964,10.879252,-1.6663644
2018-05-14 12:11:49.070,-0.038307227,8.829816,1.0151415
2018-05-14 12:11:49.090,0.48841715,9.998186,-0.39264908
2018-05-14 12:11:49.110,1.2641385,11.262324,-1.9728222
2018-05-14 12:11:49.130,0.047884032,9.5385,-0.41180268
2018-05-14 12:11:49.150,0.2873042,9.126697,0.90979666
2018-05-14 12:11:49.170,0.9864111,11.425131,-2.3463178
2018-05-14 12:11:49.190,0.41180268,9.097966,0.25857377
2018-05-14 12:11:49.210,0.61291564,8.963891,0.2873042
2018-05-14 12:11:49.230,0.9864111,10.70687,-2.6048915
2018-05-14 12:11:49.250,0.6607997,10.0269165,0.2681506
2018-05-14 12:11:49.270,0.7374141,8.695741,0.23942018
2018-05-14 12:11:49.290,0.90979666,10.46745,-2.0494366
2018-05-14 12:11:49.310,0.5746084,10.01734,-0.45010993
2018-05-14 12:11:49.330,0.80445176,8.762778,0.4213795
2018-05-14 12:11:49.350,1.0726024,9.998186,-1.5035586
2018-05-14 12:11:49.370,0.9959879,9.873688,-1.3120226
2018-05-14 12:11:49.390,0.6607997,8.561666,-0.12449849
2018-05-14 12:11:49.410,1.3503298,10.5440645,-1.3790601
2018-05-14 12:11:49.430,0.89064306,9.615114,-1.043872
2018-05-14 12:11:49.450,0.80445176,8.226477,0.45968673
2018-05-14 12:11:49.470,1.1204864,9.854534,-1.1683705
2018-05-14 12:11:49.490,0.9672575,10.103531,-0.8810662
2018-05-14 12:11:49.510,1.0342951,8.63828,0.35434186
2018-05-14 12:11:49.530,1.2162545,9.337387,-1.1587936
2018-05-14 12:11:49.550,1.1587936,10.055647,-0.9864111
2018-05-14 12:11:49.570,0.8810662,9.797073,0.30645782
2018-05-14 12:11:49.590,1.1204864,9.720459,-0.38307226
