time,latitude,longitude,speed
2018-05-14 12:56:07.222,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.243,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.265,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.286,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.307,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.328,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.350,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.371,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.392,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.413,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.435,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.456,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.478,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.500,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.521,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.542,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.564,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.586,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.608,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.630,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.652,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.673,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.695,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.717,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.739,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.760,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.783,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.805,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.827,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.849,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.870,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.892,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.914,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.935,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.956,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:07.978,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.000,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.022,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.044,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.066,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.088,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.110,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.132,50.071698237,19.9300691905,2.11942641735
2018-05-14 12:56:08.154,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.177,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.198,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.219,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.240,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.261,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.282,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.303,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.324,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.346,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.367,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.388,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.410,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.432,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.453,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.475,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.497,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.519,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.541,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.562,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.583,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.604,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.626,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.647,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.668,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.689,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.710,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.731,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.753,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.775,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.796,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.818,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.839,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.860,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.882,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.903,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.924,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.945,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.967,50.071698237,19.9300691905,0.0
2018-05-14 12:56:08.988,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.009,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.031,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.052,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.074,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.096,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.118,50.071698237,19.9300691905,0.0
2018-05-14 12:56:09.140,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.162,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.184,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.205,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.227,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.248,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.269,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.291,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.313,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.335,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.357,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.379,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.401,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.423,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.445,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.467,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.489,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.511,50.071718403,19.9300626685,2.9903285265
2018-05-14 12:56:09.534,50.071718403,19.9300626685,2.9903285265
