time,x,y,z
2018-05-12 20:41:25.624,0.25857377,9.662998,-0.16280572
2018-05-12 20:41:25.644,-0.61291564,10.323798,-1.4077905
2018-05-12 20:41:25.664,-0.32561144,9.902418,-0.9959879
2018-05-12 20:41:25.684,-0.6895301,9.653421,-0.80445176
2018-05-12 20:41:25.704,-0.1340753,9.212888,-0.40222588
2018-05-12 20:41:25.724,-0.20111294,9.528923,-1.1492168
2018-05-12 20:41:25.744,-0.4309563,9.174581,-0.90021986
2018-05-12 20:41:25.764,0.10534488,9.212888,-0.9959879
2018-05-12 20:41:25.784,-0.047884032,9.519346,-1.5227122
2018-05-12 20:41:25.804,-0.51714754,9.710882,-0.6895301
2018-05-12 20:41:25.825,-0.45010993,9.854534,-1.1300632
2018-05-12 20:41:25.844,0.22026655,9.212888,-0.4309563
2018-05-12 20:41:25.864,-0.15322891,9.940725,-1.1492168
2018-05-12 20:41:25.884,-0.40222588,10.477027,-1.1587936
2018-05-12 20:41:25.904,-0.16280572,9.5385,-0.79487497
2018-05-12 20:41:25.924,-0.39264908,9.519346,-1.13964
2018-05-12 20:41:25.944,-0.48841715,9.9790325,-0.9959879
2018-05-12 20:41:25.964,-0.35434186,9.797073,-0.8810662
2018-05-12 20:41:25.984,-0.10534488,8.90643,-0.6703765
2018-05-12 20:41:26.004,0.19153613,9.203311,-0.7374141
2018-05-12 20:41:26.024,0.009576807,9.883265,-1.2449849
2018-05-12 20:41:26.044,-0.2777274,9.174581,-0.82360536
2018-05-12 20:41:26.064,0.08619126,9.232041,-0.91937345
2018-05-12 20:41:26.084,-0.1436521,9.509769,-0.92895025
2018-05-12 20:41:26.105,-0.2873042,10.065224,-1.1779473
2018-05-12 20:41:26.124,0.047884032,9.835381,-1.3790601
2018-05-12 20:41:26.144,-0.02873042,9.232041,-0.5650316
2018-05-12 20:41:26.164,-0.08619126,9.825804,-0.842759
2018-05-12 20:41:26.184,-0.34476504,9.758766,-0.4309563
2018-05-12 20:41:26.204,-0.35434186,9.56723,-1.3503298
2018-05-12 20:41:26.224,-0.25857377,9.5385,-1.0055647
2018-05-12 20:41:26.244,-0.47884035,10.218452,-0.5650316
2018-05-12 20:41:26.264,-0.45968673,10.208876,-1.1109096
