time,x,y,z
2018-05-16 08:28:45.589,-0.06703765,10.141838,0.6991069
2018-05-16 08:28:45.614,0.23942018,10.400413,1.1971009
2018-05-16 08:28:45.629,-0.095768064,10.46745,0.7565677
2018-05-16 08:28:45.649,0.0,10.496181,0.79487497
2018-05-16 08:28:45.669,0.48841715,9.835381,1.8866309
2018-05-16 08:28:45.689,-0.095768064,9.911995,0.8331822
2018-05-16 08:28:45.711,-0.32561144,10.160992,0.94810385
2018-05-16 08:28:45.729,0.1340753,9.825804,1.292869
2018-05-16 08:28:45.749,-0.32561144,9.797073,0.50757074
2018-05-16 08:28:45.769,-0.2873042,9.452309,1.2162545
2018-05-16 08:28:45.789,0.25857377,9.32781,1.1587936
2018-05-16 08:28:45.809,-0.23942018,9.969456,0.5267244
2018-05-16 08:28:45.829,-0.31603462,9.998186,1.1013328
2018-05-16 08:28:45.849,0.33518824,10.065224,0.9864111
2018-05-16 08:28:45.869,0.02873042,9.375694,1.2066777
2018-05-16 08:28:45.888,-0.41180268,9.346964,1.0726024
2018-05-16 08:28:45.909,0.29688102,9.337387,1.436521
2018-05-16 08:28:45.928,-0.48841715,9.548077,0.6991069
2018-05-16 08:28:45.949,-0.33518824,9.107543,1.2066777
2018-05-16 08:28:45.969,0.16280572,9.433155,0.8523358
2018-05-16 08:28:45.989,-0.12449849,9.471462,1.5897499
2018-05-16 08:28:46.009,-0.19153613,10.515334,0.7182605
2018-05-16 08:28:46.029,-0.019153614,9.528923,1.5993267
2018-05-16 08:28:46.048,0.12449849,9.308656,1.0247183
2018-05-16 08:28:46.070,-0.5554548,9.5385,1.0151415
2018-05-16 08:28:46.089,-0.076614454,9.672575,1.1492168
2018-05-16 08:28:46.109,-0.009576807,10.199299,1.0821792
2018-05-16 08:28:46.128,-0.1340753,10.113108,1.4556746
2018-05-16 08:28:46.149,0.047884032,10.055647,1.3311762
2018-05-16 08:28:46.169,0.22026655,10.103531,1.5705963
2018-05-16 08:28:46.188,-0.4309563,10.28549,0.91937345
2018-05-16 08:28:46.209,-0.12449849,9.586384,1.3982137
2018-05-16 08:28:46.228,0.08619126,10.1226845,0.9768343
2018-05-16 08:28:46.248,-0.18195933,10.352529,1.2258313
2018-05-16 08:28:46.269,-0.29688102,10.726024,0.9959879
2018-05-16 08:28:46.289,0.18195933,9.557653,1.7717092
2018-05-16 08:28:46.310,0.34476504,9.346964,0.81402856
2018-05-16 08:28:46.329,-0.80445176,9.911995,1.2162545
2018-05-16 08:28:46.348,-0.038307227,10.218452,0.49799395
2018-05-16 08:28:46.369,-0.11492168,9.864111,1.4939818
2018-05-16 08:28:46.388,-0.21068975,10.381259,0.4213795
2018-05-16 08:28:46.409,-0.05746084,9.404425,1.0055647
2018-05-16 08:28:46.428,0.22984336,8.935161,1.2449849
2018-05-16 08:28:46.449,-0.047884032,9.787497,0.6895301
2018-05-16 08:28:46.468,-0.61291564,9.883265,1.5705963
2018-05-16 08:28:46.488,0.47884035,9.969456,0.5267244
2018-05-16 08:28:46.509,-0.10534488,9.155427,1.0534488
2018-05-16 08:28:46.528,-0.17238252,9.77792,0.79487497
2018-05-16 08:28:46.548,-0.047884032,9.988609,1.5801731
2018-05-16 08:28:46.570,0.02873042,9.758766,1.1971009
2018-05-16 08:28:46.588,-0.46926352,10.362105,1.283292
2018-05-16 08:28:46.609,-0.16280572,10.0269165,1.532289
2018-05-16 08:28:46.629,0.18195933,9.787497,0.90021986
2018-05-16 08:28:46.648,-0.47884035,9.605537,1.091756
2018-05-16 08:28:46.670,-0.22026655,10.409989,1.0342951
2018-05-16 08:28:46.688,-0.11492168,10.055647,1.3599066
2018-05-16 08:28:46.709,0.1436521,9.528923,0.7086837
2018-05-16 08:28:46.729,-0.18195933,9.739613,0.8331822
2018-05-16 08:28:46.748,-0.29688102,10.065224,1.1492168
2018-05-16 08:28:46.769,0.10534488,9.854534,0.61291564
2018-05-16 08:28:46.789,-0.24899697,10.0269165,0.25857377
2018-05-16 08:28:46.809,-0.17238252,9.825804,-0.25857377
2018-05-16 08:28:46.829,-0.15322891,9.816227,0.06703765
2018-05-16 08:28:46.848,-0.15322891,10.266336,-0.019153614
2018-05-16 08:28:46.871,-0.21068975,9.940725,-0.22984336
2018-05-16 08:28:46.889,-0.30645782,9.509769,-0.51714754
2018-05-16 08:28:46.909,-0.22026655,9.969456,-0.93852705
2018-05-16 08:28:46.929,0.0,9.921572,-0.02873042
2018-05-16 08:28:46.948,0.009576807,9.701305,-0.6607997
2018-05-16 08:28:46.969,-0.20111294,9.452309,-0.9959879
2018-05-16 08:28:46.989,-0.20111294,9.643845,-0.32561144
2018-05-16 08:28:47.012,-0.12449849,9.844957,-0.7374141
2018-05-16 08:28:47.029,-0.16280572,9.749189,-0.22026655
2018-05-16 08:28:47.049,0.05746084,9.356541,-0.90021986
2018-05-16 08:28:47.069,-0.25857377,9.356541,-0.94810385
2018-05-16 08:28:47.089,-0.48841715,9.825804,-0.50757074
2018-05-16 08:28:47.109,-0.06703765,9.768343,-0.40222588
2018-05-16 08:28:47.129,-0.076614454,9.308656,-0.82360536
2018-05-16 08:28:47.148,-0.2777274,9.442732,-0.7757214
2018-05-16 08:28:47.170,-0.40222588,9.701305,-0.45010993
2018-05-16 08:28:47.189,-0.16280572,9.394848,-0.2681506
