time,latitude,longitude,speed
2018-05-12 16:09:07.177,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.204,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.231,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.259,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.285,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.314,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.343,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.374,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.406,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.438,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.470,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.502,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.533,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.565,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.596,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.627,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.659,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.692,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.723,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.753,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.784,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.817,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.848,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.879,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.912,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.942,50.0376370615,20.057587177,51.1503799438
2018-05-12 16:09:07.977,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.011,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.037,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.064,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.092,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.119,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.146,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.174,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.202,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.230,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.258,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.287,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.318,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.348,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.378,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.407,50.0376216274,20.0577766139,48.1877758026
2018-05-12 16:09:08.436,50.0376216274,20.0577766139,48.1877758026
