time,x,y,z
2018-05-14 12:29:03.970,-0.095768064,9.825804,-0.7661445
2018-05-14 12:29:03.990,0.0,10.247183,-0.641646
2018-05-14 12:29:04.010,-0.019153614,10.055647,-0.45968673
2018-05-14 12:29:04.030,0.009576807,9.720459,-1.3120226
2018-05-14 12:29:04.050,-0.20111294,9.864111,-1.0630256
2018-05-14 12:29:04.070,-0.15322891,9.864111,-0.30645782
2018-05-14 12:29:04.090,-0.009576807,10.295067,-1.2258313
2018-05-14 12:29:04.110,0.21068975,9.212888,-0.7374141
2018-05-14 12:29:04.130,-0.019153614,9.940725,-0.80445176
2018-05-14 12:29:04.150,0.0,10.419566,-0.6512229
2018-05-14 12:29:04.170,-0.02873042,9.921572,-0.63206923
2018-05-14 12:29:04.190,0.50757074,9.251195,-0.36391866
2018-05-14 12:29:04.210,0.05746084,9.787497,-0.8810662
2018-05-14 12:29:04.230,-0.047884032,10.362105,-1.1204864
2018-05-14 12:29:04.250,0.02873042,10.228029,-0.842759
2018-05-14 12:29:04.270,0.38307226,9.615114,-1.2258313
2018-05-14 12:29:04.290,0.095768064,9.14585,-1.0342951
2018-05-14 12:29:04.310,0.06703765,10.151415,-0.80445176
2018-05-14 12:29:04.330,0.047884032,9.586384,-0.62249243
2018-05-14 12:29:04.350,-0.05746084,8.992621,-1.2545617
2018-05-14 12:29:04.370,0.095768064,9.030929,-1.3215994
2018-05-14 12:29:04.390,-0.22984336,9.653421,-0.8331822
2018-05-14 12:29:04.410,-0.11492168,9.299079,-0.24899697
2018-05-14 12:29:04.430,-0.17238252,9.165004,-0.79487497
2018-05-14 12:29:04.450,0.05746084,9.251195,-1.7238252
2018-05-14 12:29:04.470,-0.17238252,9.940725,-1.388637
2018-05-14 12:29:04.490,-0.19153613,9.394848,-0.20111294
2018-05-14 12:29:04.510,-0.038307227,9.394848,-0.41180268
2018-05-14 12:29:04.530,0.22026655,8.724471,-0.9864111
2018-05-14 12:29:04.550,-0.5267244,9.902418,-0.90021986
2018-05-14 12:29:04.570,0.009576807,10.304645,-1.1300632
2018-05-14 12:29:04.590,-0.1340753,9.442732,-0.7086837
2018-05-14 12:29:04.610,0.0,8.896853,-0.5554548
2018-05-14 12:29:04.630,0.15322891,9.394848,-0.89064306
2018-05-14 12:29:04.650,-0.45968673,9.988609,-0.90979666
2018-05-14 12:29:04.670,0.009576807,10.448297,-1.0151415
2018-05-14 12:29:04.690,0.34476504,9.490616,-0.7757214
2018-05-14 12:29:04.710,0.05746084,9.5385,-0.8523358
2018-05-14 12:29:04.730,-0.22026655,10.132261,-1.1300632
2018-05-14 12:29:04.750,0.15322891,10.295067,-0.7374141
2018-05-14 12:29:04.770,-0.22026655,9.988609,-1.091756
2018-05-14 12:29:04.790,0.46926352,9.969456,-1.3599066
2018-05-14 12:29:04.810,0.32561144,9.720459,-0.62249243
2018-05-14 12:29:04.830,-0.1436521,10.132261,-0.641646
2018-05-14 12:29:04.850,0.19153613,9.586384,-1.4077905
2018-05-14 12:29:04.870,-0.095768064,9.212888,-1.13964
2018-05-14 12:29:04.890,0.11492168,9.816227,-0.81402856
2018-05-14 12:29:04.910,0.24899697,9.672575,-1.1492168
2018-05-14 12:29:04.930,-0.11492168,9.385271,-1.2354081
2018-05-14 12:29:04.950,0.05746084,9.385271,-1.4652514
2018-05-14 12:29:04.970,0.0,9.595961,-1.0534488
2018-05-14 12:29:04.990,-0.30645782,10.0269165,-1.0151415
2018-05-14 12:29:05.010,0.22984336,9.337387,-0.7661445
2018-05-14 12:29:05.030,0.38307226,9.394848,-0.6703765
2018-05-14 12:29:05.050,-0.36391866,9.902418,-0.6607997
2018-05-14 12:29:05.070,0.2873042,9.931149,-1.1204864
2018-05-14 12:29:05.090,0.08619126,9.433155,-0.21068975
2018-05-14 12:29:05.110,0.22984336,9.32781,-0.48841715
2018-05-14 12:29:05.130,0.18195933,9.816227,-1.3024458
2018-05-14 12:29:05.150,-0.05746084,10.199299,-0.93852705
2018-05-14 12:29:05.170,0.2681506,10.390836,-1.541866
2018-05-14 12:29:05.190,0.22984336,9.308656,-1.1300632
2018-05-14 12:29:05.210,0.095768064,9.892841,-0.90979666
2018-05-14 12:29:05.230,-0.02873042,9.634268,-0.6895301
2018-05-14 12:29:05.250,0.30645782,9.902418,-1.1875241
2018-05-14 12:29:05.270,0.05746084,10.084377,-1.7046716
2018-05-14 12:29:05.290,-0.11492168,9.844957,-0.8714894
2018-05-14 12:29:05.310,-0.41180268,9.394848,-0.29688102
2018-05-14 12:29:05.330,0.06703765,9.3182335,-1.0151415
2018-05-14 12:29:05.350,0.2873042,9.959879,-1.1013328
2018-05-14 12:29:05.370,0.37349546,10.170568,-1.4077905
2018-05-14 12:29:05.390,0.29688102,9.270349,-0.90021986
2018-05-14 12:29:05.410,-0.21068975,9.710882,-0.8810662
2018-05-14 12:29:05.430,0.1436521,9.768343,-0.8331822
2018-05-14 12:29:05.450,0.45010993,9.385271,-0.9959879
2018-05-14 12:29:05.470,0.06703765,10.208876,-1.1875241
2018-05-14 12:29:05.490,-0.1340753,10.055647,-1.2258313
2018-05-14 12:29:05.510,0.2873042,9.56723,-0.45968673
2018-05-14 12:29:05.530,0.17238252,9.385271,-0.7182605
2018-05-14 12:29:05.550,0.18195933,9.375694,-0.80445176
2018-05-14 12:29:05.570,0.02873042,9.911995,-1.0342951
2018-05-14 12:29:05.590,0.009576807,10.295067,-0.93852705
2018-05-14 12:29:05.610,0.16280572,9.921572,-0.92895025
2018-05-14 12:29:05.630,0.25857377,9.452309,-1.1875241
2018-05-14 12:29:05.650,0.047884032,9.77792,-0.78529817
2018-05-14 12:29:05.670,-0.1436521,10.103531,-1.0247183
2018-05-14 12:29:05.690,0.11492168,9.730036,-1.4173675
2018-05-14 12:29:05.710,0.6799533,9.3182335,-1.1971009
2018-05-14 12:29:05.730,-0.37349546,9.710882,-0.81402856
2018-05-14 12:29:05.750,-0.21068975,10.141838,-1.1587936
2018-05-14 12:29:05.770,0.02873042,9.586384,-1.043872
2018-05-14 12:29:05.790,0.20111294,9.088389,-1.1492168
2018-05-14 12:29:05.810,0.45968673,9.021352,-0.5267244
2018-05-14 12:29:05.830,-0.1436521,9.854534,-0.7086837
2018-05-14 12:29:05.850,0.1436521,9.988609,-1.1300632
2018-05-14 12:29:05.870,0.0,9.394848,-1.2449849
2018-05-14 12:29:05.890,0.009576807,9.701305,-1.1492168
2018-05-14 12:29:05.910,0.076614454,9.988609,-0.48841715
2018-05-14 12:29:05.930,0.4405331,10.0269165,-0.79487497
2018-05-14 12:29:05.950,0.2681506,9.222465,-1.2354081
2018-05-14 12:29:05.970,0.17238252,9.414001,-1.1587936
2018-05-14 12:29:05.990,-0.22026655,9.959879,-0.78529817
2018-05-14 12:29:06.010,-0.047884032,9.969456,-0.25857377
2018-05-14 12:29:06.030,0.17238252,9.433155,-0.7469909
2018-05-14 12:29:06.050,0.4309563,9.873688,-1.3790601
2018-05-14 12:29:06.070,0.25857377,10.314221,-1.1492168
2018-05-14 12:29:06.090,-0.19153613,10.28549,-0.7565677
2018-05-14 12:29:06.110,0.1436521,9.634268,-0.79487497
2018-05-14 12:29:06.130,0.51714754,9.471462,-1.0151415
2018-05-14 12:29:06.150,0.2873042,9.873688,-1.1683705
2018-05-14 12:29:06.170,-0.076614454,10.228029,-1.3215994
2018-05-14 12:29:06.190,0.36391866,9.749189,-1.2737153
2018-05-14 12:29:06.210,0.30645782,9.500193,-1.13964
2018-05-14 12:29:06.230,-0.31603462,9.069236,-1.1492168
2018-05-14 12:29:06.250,0.02873042,9.394848,-1.0726024
2018-05-14 12:29:06.270,0.2777274,9.346964,-1.0342951
2018-05-14 12:29:06.290,0.36391866,9.222465,-0.92895025
2018-05-14 12:29:06.310,0.34476504,9.260772,-0.7565677
2018-05-14 12:29:06.330,0.16280572,8.90643,-0.2681506
2018-05-14 12:29:06.350,-0.095768064,9.758766,-0.6799533
2018-05-14 12:29:06.370,0.2681506,10.28549,-1.4173675
2018-05-14 12:29:06.390,0.5267244,9.672575,-0.9768343
2018-05-14 12:29:06.410,0.59376204,9.911995,-0.5363012
2018-05-14 12:29:06.430,0.25857377,9.825804,-0.9768343
2018-05-14 12:29:06.450,-0.24899697,9.509769,-1.1875241
2018-05-14 12:29:06.470,0.31603462,9.672575,-0.8523358
2018-05-14 12:29:06.490,0.22026655,9.797073,-0.60333884
2018-05-14 12:29:06.510,0.34476504,9.193734,-0.59376204
2018-05-14 12:29:06.530,0.35434186,9.433155,-0.78529817
2018-05-14 12:29:06.550,0.46926352,9.232041,-1.0055647
2018-05-14 12:29:06.570,0.047884032,9.662998,-0.79487497
2018-05-14 12:29:06.590,0.45010993,10.01734,-1.3503298
2018-05-14 12:29:06.610,0.2873042,9.461885,-0.9576807
2018-05-14 12:29:06.630,0.1436521,9.414001,-0.9864111
2018-05-14 12:29:06.650,0.5267244,10.237606,-1.6184803
2018-05-14 12:29:06.670,0.009576807,9.691729,-0.7661445
2018-05-14 12:29:06.690,0.31603462,9.595961,-0.90021986
2018-05-14 12:29:06.710,0.5267244,9.394848,-0.7182605
2018-05-14 12:29:06.730,0.12449849,9.548077,-0.7278373
2018-05-14 12:29:06.750,0.32561144,9.586384,-0.6991069
2018-05-14 12:29:06.770,0.641646,9.701305,-1.091756
2018-05-14 12:29:06.790,-0.05746084,9.509769,-1.0151415
2018-05-14 12:29:06.810,0.89064306,9.56723,-0.7278373
2018-05-14 12:29:06.830,0.50757074,9.844957,-0.6991069
2018-05-14 12:29:06.850,0.12449849,10.055647,-1.2354081
2018-05-14 12:29:06.870,0.30645782,10.199299,-1.3311762
2018-05-14 12:29:06.890,0.4213795,9.500193,-1.0247183
2018-05-14 12:29:06.910,0.076614454,9.672575,-0.51714754
2018-05-14 12:29:06.930,0.36391866,9.576807,-0.8810662
2018-05-14 12:29:06.950,0.08619126,9.911995,-1.1204864
2018-05-14 12:29:06.970,0.02873042,9.509769,-1.0055647
2018-05-14 12:29:06.990,0.29688102,10.400413,-1.4077905
2018-05-14 12:29:07.010,0.45010993,9.481039,-0.82360536
2018-05-14 12:29:07.030,-0.08619126,9.165004,-0.7469909
2018-05-14 12:29:07.050,0.1436521,9.653421,-1.0726024
2018-05-14 12:29:07.070,0.35434186,9.739613,-1.2354081
2018-05-14 12:29:07.090,0.25857377,9.500193,-1.1587936
2018-05-14 12:29:07.110,0.7374141,9.5385,-0.7661445
2018-05-14 12:29:07.130,0.1340753,9.662998,-1.2641385
2018-05-14 12:29:07.150,0.39264908,9.557653,-0.9768343
2018-05-14 12:29:07.170,0.24899697,9.586384,-1.2641385
2018-05-14 12:29:07.190,0.62249243,9.940725,-1.0630256
2018-05-14 12:29:07.210,0.1340753,9.346964,-0.9768343
2018-05-14 12:29:07.230,0.5746084,8.791509,-0.5554548
2018-05-14 12:29:07.250,0.17238252,9.835381,-1.0534488
2018-05-14 12:29:07.270,0.39264908,10.113108,-1.3790601
2018-05-14 12:29:07.290,0.4405331,9.844957,-0.7661445
2018-05-14 12:29:07.310,0.47884035,9.3182335,-1.2641385
2018-05-14 12:29:07.330,0.31603462,9.624691,-0.9959879
2018-05-14 12:29:07.350,-0.18195933,10.553641,-1.13964
2018-05-14 12:29:07.370,0.49799395,9.883265,-1.484405
2018-05-14 12:29:07.390,0.22984336,9.279925,-0.81402856
2018-05-14 12:29:07.410,0.2777274,10.160992,-1.5993267
2018-05-14 12:29:07.430,0.05746084,9.586384,-0.8810662
2018-05-14 12:29:07.450,0.24899697,9.56723,-1.1971009
2018-05-14 12:29:07.470,0.2681506,9.260772,-1.5514427
2018-05-14 12:29:07.490,0.19153613,9.040505,-1.0821792
2018-05-14 12:29:07.510,0.38307226,9.212888,-1.0342951
2018-05-14 12:29:07.530,0.36391866,9.615114,-1.13964
2018-05-14 12:29:07.550,0.29688102,9.509769,-1.484405
2018-05-14 12:29:07.570,0.22984336,9.088389,-1.5131354
2018-05-14 12:29:07.590,0.40222588,9.040505,-0.79487497
2018-05-14 12:29:07.610,0.35434186,9.77792,-1.0534488
2018-05-14 12:29:07.630,0.50757074,8.983045,-0.82360536
2018-05-14 12:29:07.650,0.29688102,9.299079,-1.388637
2018-05-14 12:29:07.670,0.076614454,9.653421,-1.3694834
2018-05-14 12:29:07.690,0.29688102,9.797073,-0.7757214
2018-05-14 12:29:07.710,0.60333884,9.557653,-0.8810662
2018-05-14 12:29:07.730,0.4405331,9.509769,-0.94810385
2018-05-14 12:29:07.750,0.11492168,9.701305,-1.13964
2018-05-14 12:29:07.770,0.47884035,10.400413,-0.6799533
2018-05-14 12:29:07.790,0.5363012,10.726024,-0.59376204
2018-05-14 12:29:07.810,0.39264908,10.400413,-1.1300632
2018-05-14 12:29:07.830,0.50757074,9.414001,-1.5610195
2018-05-14 12:29:07.850,0.019153614,10.228029,-1.3215994
2018-05-14 12:29:07.870,0.60333884,10.1226845,-1.5610195
