time,x,y,z
2018-05-14 11:48:10.740,0.06703765,9.634268,0.41180268
2018-05-14 11:48:10.760,0.5363012,9.701305,-0.019153614
2018-05-14 11:48:10.780,0.24899697,10.170568,0.019153614
2018-05-14 11:48:10.800,0.39264908,10.247183,0.5363012
2018-05-14 11:48:10.820,0.545878,9.969456,-0.22026655
2018-05-14 11:48:10.840,0.842759,9.423578,0.4405331
2018-05-14 11:48:10.860,0.12449849,10.25676,0.19153613
2018-05-14 11:48:10.880,-0.047884032,10.295067,0.2777274
2018-05-14 11:48:10.900,0.46926352,10.199299,0.5650316
2018-05-14 11:48:10.920,1.2354081,9.088389,-0.20111294
2018-05-14 11:48:10.940,0.82360536,9.797073,0.095768064
2018-05-14 11:48:10.960,0.30645782,9.653421,0.48841715
2018-05-14 11:48:10.980,0.41180268,9.615114,-0.12449849
2018-05-14 11:48:11.000,0.34476504,9.251195,0.41180268
2018-05-14 11:48:11.020,0.78529817,9.32781,0.5363012
2018-05-14 11:48:11.040,0.51714754,9.423578,0.095768064
2018-05-14 11:48:11.060,0.25857377,7.5944076,0.78529817
2018-05-14 11:48:11.080,0.05746084,9.174581,0.63206923
2018-05-14 11:48:11.100,0.17238252,9.892841,-0.12449849
2018-05-14 11:48:11.122,0.4405331,9.136273,0.50757074
2018-05-14 11:48:11.140,0.6512229,8.925584,0.2681506
2018-05-14 11:48:11.160,0.10534488,9.911995,0.29688102
2018-05-14 11:48:11.180,-0.39264908,9.3661175,1.2449849
2018-05-14 11:48:11.200,0.92895025,9.433155,0.10534488
2018-05-14 11:48:11.220,0.90979666,9.835381,0.11492168
2018-05-14 11:48:11.240,0.45010993,9.959879,0.8331822
2018-05-14 11:48:11.260,0.49799395,9.758766,0.842759
2018-05-14 11:48:11.280,0.78529817,9.701305,0.63206923
2018-05-14 11:48:11.300,0.4405331,9.835381,1.0055647
2018-05-14 11:48:11.320,0.46926352,10.199299,0.545878
2018-05-14 11:48:11.340,0.6799533,10.132261,0.842759
2018-05-14 11:48:11.360,0.7374141,9.787497,1.2162545
2018-05-14 11:48:11.380,0.7374141,10.237606,0.38307226
2018-05-14 11:48:11.400,0.1436521,10.295067,0.60333884
2018-05-14 11:48:11.420,0.0,10.180145,0.7469909
2018-05-14 11:48:11.440,0.93852705,9.710882,0.7182605
2018-05-14 11:48:11.460,0.5650316,10.362105,0.4309563
2018-05-14 11:48:11.480,0.2777274,10.381259,1.0151415
2018-05-14 11:48:11.500,0.5650316,10.457873,0.7086837
2018-05-14 11:48:11.520,0.7469909,9.528923,1.3790601
2018-05-14 11:48:11.540,0.35434186,10.1226845,0.62249243
2018-05-14 11:48:11.561,0.11492168,10.419566,0.7278373
2018-05-14 11:48:11.580,1.0821792,10.304645,1.043872
2018-05-14 11:48:11.600,0.93852705,9.653421,1.043872
2018-05-14 11:48:11.620,0.12449849,9.873688,0.29688102
2018-05-14 11:48:11.640,0.0,9.844957,1.388637
2018-05-14 11:48:11.660,0.79487497,9.864111,1.3599066
2018-05-14 11:48:11.680,0.45968673,9.624691,0.78529817
2018-05-14 11:48:11.700,0.45968673,9.816227,0.32561144
2018-05-14 11:48:11.720,0.0,9.528923,0.9959879
2018-05-14 11:48:11.740,0.2681506,9.710882,1.3503298
2018-05-14 11:48:11.760,0.81402856,9.212888,0.89064306
2018-05-14 11:48:11.780,0.33518824,9.461885,0.40222588
2018-05-14 11:48:11.800,0.5650316,9.136273,0.62249243
2018-05-14 11:48:11.820,0.7086837,9.165004,1.4460979
2018-05-14 11:48:11.840,0.39264908,8.916007,0.47884035
2018-05-14 11:48:11.860,0.32561144,8.868123,0.41180268
2018-05-14 11:48:11.880,0.90021986,10.0748005,0.9959879
2018-05-14 11:48:11.900,0.7661445,8.858546,1.4556746
2018-05-14 11:48:11.920,0.59376204,8.7532015,0.78529817
2018-05-14 11:48:11.940,0.23942018,8.848969,0.80445176
2018-05-14 11:48:11.960,0.545878,9.3182335,1.5705963
2018-05-14 11:48:11.980,0.7374141,10.04607,1.283292
2018-05-14 11:48:12.000,0.545878,9.710882,0.41180268
2018-05-14 11:48:12.020,0.2777274,9.308656,1.4556746
2018-05-14 11:48:12.040,0.9959879,10.352529,0.6703765
2018-05-14 11:48:12.060,0.5650316,10.093954,2.030283
2018-05-14 11:48:12.080,0.16280572,9.902418,0.90979666
2018-05-14 11:48:12.100,0.24899697,9.998186,0.18195933
2018-05-14 11:48:12.120,0.641646,10.160992,1.1779473
2018-05-14 11:48:12.140,0.58418524,10.132261,1.2162545
2018-05-14 11:48:12.160,0.15322891,10.275913,0.37349546
2018-05-14 11:48:12.180,0.40222588,9.768343,0.49799395
2018-05-14 11:48:12.200,0.641646,9.940725,0.9959879
2018-05-14 11:48:12.220,0.22026655,9.816227,0.45968673
2018-05-14 11:48:12.240,-0.08619126,9.911995,0.81402856
2018-05-14 11:48:12.260,0.51714754,9.768343,0.7469909
2018-05-14 11:48:12.280,0.5746084,9.557653,0.31603462
2018-05-14 11:48:12.300,0.15322891,9.643845,1.13964
2018-05-14 11:48:12.320,0.17238252,9.5385,1.1013328
2018-05-14 11:48:12.340,0.8714894,10.0748005,0.545878
2018-05-14 11:48:12.360,0.60333884,9.308656,0.8810662
2018-05-14 11:48:12.380,0.06703765,9.5385,1.0151415
2018-05-14 11:48:12.400,-0.08619126,9.816227,1.1971009
2018-05-14 11:48:12.420,0.93852705,9.9790325,0.51714754
2018-05-14 11:48:12.440,0.7374141,9.346964,1.2066777
2018-05-14 11:48:12.460,-0.009576807,10.1226845,0.9864111
2018-05-14 11:48:12.480,0.02873042,9.864111,1.1492168
2018-05-14 11:48:12.500,0.2873042,10.582372,0.59376204
2018-05-14 11:48:12.520,0.545878,9.375694,0.81402856
2018-05-14 11:48:12.540,0.22984336,9.414001,0.6703765
2018-05-14 11:48:12.560,0.038307227,9.519346,0.59376204
2018-05-14 11:48:12.580,0.50757074,9.548077,0.78529817
2018-05-14 11:48:12.600,0.34476504,9.595961,0.51714754
2018-05-14 11:48:12.620,-0.2681506,9.346964,0.45010993
2018-05-14 11:48:12.640,0.17238252,8.561666,1.2449849
2018-05-14 11:48:12.660,0.89064306,9.9790325,0.641646
2018-05-14 11:48:12.680,0.5267244,10.208876,1.1204864
2018-05-14 11:48:12.700,0.0,9.624691,1.4748282
2018-05-14 11:48:12.720,0.0,9.203311,0.8714894
2018-05-14 11:48:12.740,0.49799395,10.46745,1.8483237
2018-05-14 11:48:12.760,0.37349546,9.720459,1.1204864
2018-05-14 11:48:12.780,-0.39264908,9.77792,1.6950948
2018-05-14 11:48:12.800,0.33518824,9.739613,0.59376204
2018-05-14 11:48:12.820,0.17238252,10.199299,1.685518
2018-05-14 11:48:12.840,0.0,10.342952,1.091756
2018-05-14 11:48:12.860,-0.05746084,10.247183,1.5227122
2018-05-14 11:48:12.880,0.08619126,10.0269165,0.91937345
2018-05-14 11:48:12.900,0.32561144,9.768343,1.6567876
2018-05-14 11:48:12.920,0.05746084,9.873688,1.1109096
2018-05-14 11:48:12.940,-0.24899697,10.840945,1.5610195
2018-05-14 11:48:12.960,0.2681506,9.701305,0.34476504
2018-05-14 11:48:12.980,0.49799395,9.011775,2.27928
2018-05-14 11:48:13.000,0.009576807,9.854534,0.49799395
2018-05-14 11:48:13.020,-0.47884035,9.385271,1.8579005
2018-05-14 11:48:13.040,0.31603462,8.896853,1.0726024
2018-05-14 11:48:13.060,0.7374141,9.433155,1.283292
2018-05-14 11:48:13.080,-0.38307226,9.5385,1.1013328
2018-05-14 11:48:13.100,-0.545878,9.548077,2.920926
