time,latitude,longitude,speed
2018-05-14 12:43:36.519,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.541,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.562,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.584,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.606,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.627,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.648,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.669,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.692,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.713,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.734,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.754,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.775,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.796,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.817,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.839,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.860,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.881,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.902,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.924,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.946,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.967,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:36.988,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:37.011,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:37.032,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:37.054,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:37.075,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:37.097,50.0292680932,19.9367569454,36.5881668091
2018-05-14 12:43:37.120,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.143,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.164,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.185,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.206,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.227,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.248,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.269,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.292,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.313,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.335,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.357,50.0293611471,19.9367929351,40.4686477661
2018-05-14 12:43:37.379,50.0293611471,19.9367929351,40.4686477661
