time,latitude,longitude,speed
2018-05-14 12:43:26.594,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.615,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.637,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.659,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.681,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.703,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.725,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.747,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.769,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.792,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.814,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.836,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.858,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.879,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.902,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.924,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.946,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.968,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:26.990,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.012,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.034,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.056,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.080,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.102,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.123,50.0287166893,19.9365046027,26.2461336136
2018-05-14 12:43:27.146,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.170,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.191,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.212,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.234,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.255,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.277,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.298,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.320,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.341,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.363,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.384,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.406,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.428,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.449,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.471,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.492,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.514,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.535,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.557,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.578,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.600,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.621,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.643,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.664,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.686,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.707,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.728,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.750,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.771,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.792,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.813,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.834,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.856,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.877,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.899,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.921,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.943,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.965,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:27.987,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.009,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.031,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.053,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.074,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.095,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.117,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.139,50.0287779839,19.9365416259,22.7732814789
2018-05-14 12:43:28.161,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.183,50.0288311316,19.9365765401,19.9414043427
2018-05-14 12:43:28.204,50.0288311316,19.9365765401,19.9414043427
