time,latitude,longitude,speed
2018-05-27 20:44:12.868,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:12.890,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:12.911,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:12.932,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:12.953,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:12.974,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:12.996,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:13.017,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:13.038,50.039235223,20.0062756571,61.414981842
2018-05-27 20:44:13.067,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.088,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.110,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.132,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.156,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.184,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.204,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.226,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.247,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.269,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.290,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.311,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.332,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.353,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.374,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.397,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.419,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.440,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.461,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.482,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.504,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.526,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.547,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.568,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.590,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.611,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.633,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.656,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.678,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.699,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.720,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.741,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.763,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.784,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.805,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.826,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.849,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.870,50.0392588975,20.0060417969,62.0756515503
2018-05-27 20:44:13.892,50.0392588975,20.0060417969,62.0756515503
