time,latitude,longitude,speed
2018-05-14 12:13:02.705,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.726,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.747,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.768,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.789,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.810,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.831,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.851,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.872,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.893,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.914,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.935,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.955,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.976,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:02.998,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.020,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.042,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.064,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.086,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.108,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.130,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.153,49.7636317659,19.9653697301,106.172705841
2018-05-14 12:13:03.177,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.199,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.220,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.241,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.262,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.284,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.305,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.327,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.348,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.370,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.391,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.413,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.434,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.455,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.477,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.499,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.521,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.543,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.565,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.587,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.609,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.631,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.652,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.674,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.696,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.718,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.740,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.762,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.784,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.806,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.828,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.850,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.872,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.893,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.915,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.935,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.957,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.978,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:03.999,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:04.021,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:04.042,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:04.062,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:04.083,49.7638630736,19.9651696983,106.855162811
2018-05-14 12:13:04.105,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.129,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.151,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.171,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.192,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.213,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.234,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.255,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.276,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.297,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.318,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.340,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.361,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.382,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.403,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.424,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.445,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.466,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.487,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.509,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.536,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.565,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.586,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.607,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.628,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.649,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.671,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.692,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.714,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.737,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.758,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.780,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.802,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.824,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.845,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.866,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.888,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.909,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.930,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.951,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.978,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:04.999,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:05.020,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:05.041,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:05.062,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:05.083,49.7640943442,19.9649610516,107.954612732
2018-05-14 12:13:05.104,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.126,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.148,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.169,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.190,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.211,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.233,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.254,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.275,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.297,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.318,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.340,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.361,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.383,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.404,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.425,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.447,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.468,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.489,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.510,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.531,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.552,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.573,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.595,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.616,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.637,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.658,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.679,49.7643268928,19.9647449668,109.361837769
2018-05-14 12:13:05.700,49.7643268928,19.9647449668,109.361837769
