time,x,y,z
2018-05-25 18:43:52.375,0.2777274,9.576807,-1.2449849
2018-05-25 18:43:52.400,-0.23942018,9.3661175,-1.3215994
2018-05-25 18:43:52.416,-0.19153613,10.01734,-1.0247183
2018-05-25 18:43:52.436,0.06703765,10.1226845,-1.2354081
2018-05-25 18:43:52.455,0.12449849,9.193734,-1.2737153
2018-05-25 18:43:52.475,-0.22026655,9.490616,-1.9632454
2018-05-25 18:43:52.495,-0.02873042,9.787497,-1.283292
2018-05-25 18:43:52.515,0.047884032,9.011775,-1.4077905
2018-05-25 18:43:52.535,0.11492168,9.222465,-1.2258313
2018-05-25 18:43:52.559,-0.009576807,9.519346,-1.6759412
2018-05-25 18:43:52.575,0.24899697,9.854534,-1.292869
2018-05-25 18:43:52.595,-0.21068975,9.595961,-1.8962077
2018-05-25 18:43:52.618,0.24899697,8.858546,-1.091756
2018-05-25 18:43:52.635,0.24899697,9.375694,-1.1875241
2018-05-25 18:43:52.658,-0.4213795,9.959879,-1.1971009
2018-05-25 18:43:52.677,0.30645782,9.289502,-1.0247183
2018-05-25 18:43:52.702,0.16280572,9.14585,-1.043872
2018-05-25 18:43:52.716,-0.4213795,10.247183,-1.8483237
2018-05-25 18:43:52.735,0.29688102,9.921572,-0.63206923
2018-05-25 18:43:52.755,-0.16280572,10.055647,-0.9864111
2018-05-25 18:43:52.780,-0.32561144,9.519346,-1.0821792
2018-05-25 18:43:52.795,-0.038307227,10.266336,-0.89064306
2018-05-25 18:43:52.815,-0.59376204,10.362105,-1.4173675
2018-05-25 18:43:52.835,0.1340753,9.720459,-0.6607997
2018-05-25 18:43:52.855,0.05746084,9.643845,-0.91937345
2018-05-25 18:43:52.876,-0.2777274,10.390836,-1.1204864
2018-05-25 18:43:52.895,0.009576807,10.160992,-0.92895025
2018-05-25 18:43:52.916,-0.047884032,9.835381,-0.9576807
2018-05-25 18:43:52.935,0.1436521,9.816227,-1.043872
2018-05-25 18:43:52.960,-0.10534488,9.9790325,-1.043872
2018-05-25 18:43:52.975,0.038307227,9.749189,-1.3694834
2018-05-25 18:43:52.995,0.5267244,8.801085,-0.59376204
2018-05-25 18:43:53.015,-0.009576807,9.576807,-1.388637
2018-05-25 18:43:53.035,-0.019153614,9.605537,-1.4748282
2018-05-25 18:43:53.055,0.29688102,9.394848,-0.59376204
