time,latitude,longitude,speed
2018-05-14 12:46:16.382,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.404,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.426,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.447,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.469,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.491,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.513,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.535,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.556,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.579,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.601,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.623,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.645,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.667,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.689,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.711,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.732,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.754,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.775,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.797,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.819,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.840,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.862,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.884,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.906,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.928,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.950,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.972,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:16.994,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.015,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.038,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.059,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.081,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.103,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.125,50.0358362999,19.9404783621,11.6341034889
2018-05-14 12:46:17.147,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.168,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.191,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.212,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.233,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.255,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.276,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.297,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.319,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.340,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.362,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.383,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.405,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.426,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.448,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.470,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.492,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.513,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.536,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.557,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.579,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.601,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.623,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.645,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.667,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.689,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.711,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.733,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.755,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.777,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.798,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.820,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.842,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.864,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.886,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.908,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.930,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.952,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.974,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:17.995,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.017,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.040,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.062,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.084,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.106,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.128,50.0358602143,19.940514888,16.8581222534
2018-05-14 12:46:18.150,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.173,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.194,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.215,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.235,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.256,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.277,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.299,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.321,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.343,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.365,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.387,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.409,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.432,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.453,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.475,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.497,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.519,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.541,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.563,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.585,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.607,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.628,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.650,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.672,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.693,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.715,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.736,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.758,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.780,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.802,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.824,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.845,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.867,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.889,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.911,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.933,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.955,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.977,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:18.999,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.021,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.043,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.065,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.087,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.109,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.131,50.0358922914,19.9405630002,20.5811639786
2018-05-14 12:46:19.153,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.174,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.195,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.217,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.238,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.259,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.280,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.302,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.324,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.346,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.368,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.389,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.411,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.433,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.455,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.476,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.498,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.521,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.542,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.564,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.586,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.608,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.630,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.652,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.674,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.695,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.717,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.740,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.761,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.784,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.805,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.827,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.849,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.872,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.893,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.915,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.937,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.959,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:19.981,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.003,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.025,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.047,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.069,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.091,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.112,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.134,50.0359314961,19.9406227856,24.020567894
2018-05-14 12:46:20.156,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.179,50.0359840925,19.9406879124,28.7540222168
2018-05-14 12:46:20.199,50.0359840925,19.9406879124,28.7540222168
