time,latitude,longitude,speed
2018-05-13 12:06:20.979,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.000,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.022,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.044,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.066,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.088,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.110,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.135,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.157,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.179,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.200,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.221,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.243,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.264,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.286,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.308,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.330,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.352,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.373,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.395,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.417,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.439,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.460,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.482,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.504,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.525,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.548,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.570,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.591,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.612,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.633,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.655,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.677,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.698,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.719,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.740,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.762,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.783,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.804,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.825,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.846,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.867,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.888,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.909,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.930,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.952,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.975,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:21.997,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.018,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.040,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.062,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.085,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.106,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.128,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.154,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.176,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.198,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.219,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.240,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.262,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.283,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.305,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.327,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.348,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.370,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.392,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.413,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.435,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.457,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.479,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.501,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.523,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.545,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.566,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.588,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.610,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.632,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.654,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.676,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.698,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.720,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.741,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.764,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.787,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.809,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.831,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.853,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.875,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.897,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.919,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.941,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.963,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:22.985,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.007,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.029,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.051,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.073,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.094,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.116,49.4700247737,20.0284413879,0.0
2018-05-13 12:06:23.138,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.161,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.182,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.204,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.225,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.247,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.268,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.289,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.311,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.332,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.353,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.375,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.397,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.418,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.439,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.461,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.483,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.506,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.528,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.550,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.572,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.594,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.615,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.637,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.658,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.680,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.701,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.723,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.745,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.767,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.789,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.812,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.833,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.855,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.877,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.898,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.920,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.942,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.964,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:23.986,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.008,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.030,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.052,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.074,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.096,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.118,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.140,49.4700253621,20.0284397678,4.03322997093
2018-05-13 12:06:24.161,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.182,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.204,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.225,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.246,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.268,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.289,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.311,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.332,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.353,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.374,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.395,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.416,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.437,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.459,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.480,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.502,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.524,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.546,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.568,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.590,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.613,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.635,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.656,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.678,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.700,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.722,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.745,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.766,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.788,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.810,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.832,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.855,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.877,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.899,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.921,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.943,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.965,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:24.987,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.009,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.031,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.053,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.074,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.096,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.118,49.470036953,20.0284433314,8.68325471878
2018-05-13 12:06:25.140,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.163,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.185,49.4700606964,20.0284545879,14.8150978088
2018-05-13 12:06:25.206,49.4700606964,20.0284545879,14.8150978088
