time,latitude,longitude,speed
2018-05-15 21:07:46.569,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.590,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.611,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.633,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.654,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.676,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.697,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.718,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.740,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.761,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.782,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.804,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.827,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.848,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.869,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.892,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.913,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.935,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.957,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:46.979,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.001,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.023,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.045,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.067,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.091,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.113,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.134,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.157,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.180,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.202,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.224,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.246,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.266,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.287,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.308,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.330,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.350,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.371,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.393,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.413,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.434,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.455,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.476,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.498,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.518,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.539,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.561,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.582,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.603,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.625,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.647,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.668,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.690,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.712,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.733,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.755,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.777,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.799,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.820,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.842,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.863,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.885,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.907,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.929,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.950,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.972,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:47.994,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.015,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.037,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.059,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.080,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.102,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.124,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.147,50.0854814365,19.9721429633,0.0
2018-05-15 21:07:48.169,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.190,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.212,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.233,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.254,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.274,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.295,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.316,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.338,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.360,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.382,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.403,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.426,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.447,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.468,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.490,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.512,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.533,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.554,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.576,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.597,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.617,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.639,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.659,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.680,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.701,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.723,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.744,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.765,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.788,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.810,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.831,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.853,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.875,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.897,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.918,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.940,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.962,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:48.984,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.007,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.029,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.051,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.073,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.094,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.116,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.139,50.0854783115,19.9721252171,7.41090402603
2018-05-15 21:07:49.168,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.194,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.215,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.236,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.257,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.278,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.299,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.320,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.342,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.363,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.384,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.406,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.427,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.449,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.472,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.494,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.515,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.536,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.558,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.579,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.600,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.622,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.644,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.666,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.689,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.710,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.732,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.753,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.775,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.796,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.818,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.840,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.862,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.884,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.909,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.930,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.951,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.973,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:49.994,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.016,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.038,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.060,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.082,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.104,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.127,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.148,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.170,50.0854745683,19.9720820005,13.9559720993
2018-05-15 21:07:50.193,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.214,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.235,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.256,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.276,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.298,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.319,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.341,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.362,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.384,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.405,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.426,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.448,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.470,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.492,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.514,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.535,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.558,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.580,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.601,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.623,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.645,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.667,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.689,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.711,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.733,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.755,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.777,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.798,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.820,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.842,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.864,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.887,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.909,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.931,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.953,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.975,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:50.997,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.019,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.042,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.064,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.086,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.108,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.129,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.151,50.0854679037,19.9720197083,17.2780197144
2018-05-15 21:07:51.173,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.194,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.216,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.237,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.258,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.279,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.300,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.321,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.342,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.363,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.384,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.406,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.427,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.448,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.470,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.492,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.513,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.534,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.555,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.576,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.597,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.619,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.640,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.662,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.684,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.706,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.727,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.749,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.770,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.792,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.814,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.836,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.857,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.879,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.901,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.923,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.945,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.969,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:51.991,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.013,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.035,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.057,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.079,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.101,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.123,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.146,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.168,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.189,50.0854625786,19.9719452998,20.1641057968
2018-05-15 21:07:52.212,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.234,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.256,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.277,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.300,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.321,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.342,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.363,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.384,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.405,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.426,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.447,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.467,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.488,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.509,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.530,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.552,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.573,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.594,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.615,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.637,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.659,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.681,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.702,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.724,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.747,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.768,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.789,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.811,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.833,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.855,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.877,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.899,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.921,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.943,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.966,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:52.988,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.009,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.031,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.053,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.075,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.097,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.119,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.141,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.163,50.0854542325,19.9718582446,25.1066556931
2018-05-15 21:07:53.186,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.208,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.229,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.250,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.271,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.292,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.313,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.334,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.355,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.376,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.397,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.418,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.439,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.460,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.481,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.502,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.523,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.544,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.566,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.587,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.607,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.629,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.651,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.673,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.695,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.716,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.737,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.759,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.780,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.802,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.823,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.845,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.868,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.890,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.912,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.934,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.956,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.978,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:53.999,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.021,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.043,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.065,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.087,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.109,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.132,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.154,50.085447551,19.9717540468,29.5944763184
2018-05-15 21:07:54.175,50.0854439191,19.9716408433,28.8708034515
2018-05-15 21:07:54.202,50.0854439191,19.9716408433,28.8708034515
2018-05-15 21:07:54.224,50.0854439191,19.9716408433,28.8708034515
