time,latitude,longitude,speed
2018-05-27 20:39:39.351,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.372,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.396,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.417,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.439,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.460,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.480,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.503,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.524,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.546,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.568,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.591,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.614,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.637,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.660,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.682,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.704,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.729,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.750,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.771,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.795,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.818,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.839,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.861,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.882,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.904,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.928,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.950,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.972,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:39.993,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:40.014,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:40.035,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:40.056,50.0288177873,20.0629292426,96.5812156677
2018-05-27 20:39:40.077,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.101,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.122,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.145,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.167,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.191,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.215,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.237,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.263,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.285,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.307,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.329,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.350,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.371,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.394,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.415,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.436,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.458,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.479,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.500,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.522,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.543,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.564,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.590,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.611,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.632,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.655,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.677,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.698,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.720,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.741,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.762,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.783,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.805,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.826,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.848,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.869,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.892,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.913,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.934,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.955,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.976,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:40.997,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:41.018,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:41.047,50.0290617016,20.062954288,98.3945228577
2018-05-27 20:39:41.076,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.097,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.119,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.144,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.181,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.206,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.229,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.250,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.272,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.295,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.317,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.338,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.359,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.381,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.402,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.423,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.445,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.465,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.487,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.510,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.531,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.552,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.574,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.596,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.618,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.639,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.661,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.682,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.704,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.725,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.746,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.768,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.790,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.811,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.833,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.855,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.876,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.897,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.919,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.941,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.962,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:41.983,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:42.004,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:42.025,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:42.046,50.029308311,20.0629856746,99.307699585
2018-05-27 20:39:42.068,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.089,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.125,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.146,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.167,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.192,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.213,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.234,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.255,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.278,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.299,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.321,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.342,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.363,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.385,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.406,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.428,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.450,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.472,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.494,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.515,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.537,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.558,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.580,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.602,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.623,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.651,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.672,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.693,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.715,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.737,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.758,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.779,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.800,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.821,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.843,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.865,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.889,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.913,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.934,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.955,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:42.979,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:43.000,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:43.021,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:43.044,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:43.069,50.0295553445,20.0630222385,98.905078125
2018-05-27 20:39:43.094,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.115,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.137,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.158,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.179,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.201,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.223,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.246,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.267,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.290,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.311,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.332,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.353,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.376,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.397,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.418,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.440,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.463,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.484,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.505,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.527,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.549,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.572,50.0297998658,20.0630606236,97.4600669861
2018-05-27 20:39:43.593,50.0297998658,20.0630606236,97.4600669861
