time,x,y,z
2018-05-27 20:37:58.020,-0.2777274,10.1226845,-1.4269443
2018-05-27 20:37:58.040,0.80445176,9.509769,-0.58418524
2018-05-27 20:37:58.064,-0.038307227,9.921572,-1.5035586
2018-05-27 20:37:58.080,-0.1340753,9.844957,-0.93852705
2018-05-27 20:37:58.100,-0.12449849,9.835381,-1.1875241
2018-05-27 20:37:58.120,0.17238252,9.643845,-0.8810662
2018-05-27 20:37:58.149,-0.18195933,9.404425,-1.1971009
2018-05-27 20:37:58.160,-0.009576807,10.141838,-0.7469909
2018-05-27 20:37:58.180,-0.2777274,9.241618,-1.2737153
2018-05-27 20:37:58.200,0.5554548,9.854534,-0.8331822
2018-05-27 20:37:58.220,0.22026655,10.036493,-1.436521
2018-05-27 20:37:58.239,-0.1436521,9.998186,-1.292869
2018-05-27 20:37:58.260,-0.35434186,9.461885,-1.5897499
2018-05-27 20:37:58.285,-0.39264908,9.672575,-0.82360536
2018-05-27 20:37:58.299,0.31603462,9.3182335,-1.484405
2018-05-27 20:37:58.320,0.038307227,9.864111,-0.79487497
2018-05-27 20:37:58.341,-0.24899697,9.940725,-1.1109096
2018-05-27 20:37:58.360,-0.63206923,9.299079,-1.3120226
2018-05-27 20:37:58.380,0.31603462,9.299079,-0.6895301
2018-05-27 20:37:58.400,-0.45968673,9.682152,-1.1587936
2018-05-27 20:37:58.421,-0.10534488,9.500193,-0.45968673
2018-05-27 20:37:58.439,-0.076614454,9.452309,-1.4077905
2018-05-27 20:37:58.459,-0.4213795,9.80665,-0.93852705
2018-05-27 20:37:58.479,-0.18195933,9.873688,-1.4556746
2018-05-27 20:37:58.499,-0.30645782,9.452309,-0.5650316
2018-05-27 20:37:58.521,0.2873042,9.892841,-0.7374141
2018-05-27 20:37:58.541,-0.41180268,9.988609,-0.8714894
2018-05-27 20:37:58.560,0.22026655,9.739613,-0.89064306
2018-05-27 20:37:58.580,-0.20111294,9.404425,-1.1492168
2018-05-27 20:37:58.599,-0.4405331,9.816227,-0.91937345
2018-05-27 20:37:58.619,-0.31603462,9.730036,-0.9768343
2018-05-27 20:37:58.639,0.0,9.212888,-1.4939818
2018-05-27 20:37:58.660,0.047884032,9.557653,-1.1779473
2018-05-27 20:37:58.682,-0.40222588,9.433155,-1.8770541
2018-05-27 20:37:58.700,-0.29688102,9.77792,-1.1109096
2018-05-27 20:37:58.723,-0.16280572,9.260772,-1.7621324
2018-05-27 20:37:58.741,-0.38307226,9.289502,-1.2641385
2018-05-27 20:37:58.759,-0.17238252,9.088389,-0.7757214
2018-05-27 20:37:58.779,-0.1436521,9.481039,-1.292869
2018-05-27 20:37:58.799,-0.48841715,9.270349,-0.9768343
