time,latitude,longitude,speed
2018-05-13 15:23:42.194,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.215,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.236,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.257,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.279,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.300,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.321,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.342,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.364,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.386,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.408,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.430,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.452,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.474,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.496,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.518,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.540,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.561,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.584,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.606,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.628,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.650,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.672,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.694,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.715,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.737,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.759,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.781,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.802,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.824,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.846,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.868,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.890,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.912,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.934,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.956,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.978,49.4855394231,20.0316452923,36.4562759399
2018-05-13 15:23:42.999,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.021,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.042,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.063,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.084,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.106,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.127,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.148,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.169,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.191,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.213,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.235,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.256,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.278,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.299,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.321,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.343,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.364,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.387,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.408,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.430,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.452,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.475,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.496,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.518,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.540,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.562,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.585,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.606,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.629,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.651,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.672,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.696,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.718,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.739,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.761,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.783,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.805,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.826,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.849,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.871,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.893,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.915,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.937,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.959,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:43.981,49.485503804,20.0315330759,27.0630357742
2018-05-13 15:23:44.004,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.027,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.048,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.070,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.091,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.113,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.134,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.157,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.179,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.201,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.223,49.4854785632,20.0314555357,17.7311061859
2018-05-13 15:23:44.245,49.4854785632,20.0314555357,17.7311061859
