time,latitude,longitude,speed
2018-05-15 17:31:03.104,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.126,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.148,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.169,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.191,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.212,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.234,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.255,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.277,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.299,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.320,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.342,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.364,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.385,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.407,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.429,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.450,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.471,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.492,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.513,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.534,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.556,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.577,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.599,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.620,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.642,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.664,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.685,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.706,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.727,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.749,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.769,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.790,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.812,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.833,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.855,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.877,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.898,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.920,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.942,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.963,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:03.984,50.0518168186,19.9301605851,15.5335950851
2018-05-15 17:31:04.007,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.028,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.049,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.070,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.091,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.112,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.133,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.155,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.176,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.197,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.218,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.239,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.260,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.281,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.303,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.324,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.346,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.367,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.389,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.411,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.432,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.454,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.476,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.498,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.520,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.542,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.564,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.586,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.608,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.630,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.651,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.673,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.695,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.717,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.738,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.760,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.781,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.803,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.825,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.847,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.868,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.889,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.910,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.930,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.951,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.972,50.0518450424,19.9301368013,11.6034679413
2018-05-15 17:31:04.994,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.016,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.037,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.058,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.079,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.100,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.121,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.142,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.164,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.185,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.207,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.229,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.250,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.271,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.293,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.315,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.337,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.358,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.380,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.402,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.424,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.446,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.468,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.490,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.511,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.533,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.554,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.576,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.598,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.620,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.642,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.664,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.686,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.708,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.729,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.751,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.773,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.796,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.817,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.839,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.860,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.882,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.904,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.926,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.948,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.970,50.0518695879,19.9301216357,9.11149234772
2018-05-15 17:31:05.991,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.015,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.037,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.058,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.078,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.099,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.120,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.142,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.163,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.184,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.205,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.226,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.248,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.269,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.289,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.311,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.332,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.353,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.374,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.395,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.417,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.438,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.464,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.485,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.506,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.527,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.548,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.569,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.590,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.611,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.632,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.654,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.676,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.697,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.719,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.741,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.763,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.785,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.806,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.827,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.848,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.869,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.890,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.912,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.934,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.955,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.977,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:06.999,50.0518881415,19.9301117202,6.50491862297
2018-05-15 17:31:07.020,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.042,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.065,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.086,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.107,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.128,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.149,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.169,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.190,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.211,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.232,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.253,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.274,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.295,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.317,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.338,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.359,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.381,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.403,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.425,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.447,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.469,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.491,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.513,50.051897414,19.9301088236,2.56282689571
2018-05-15 17:31:07.535,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.556,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.577,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.598,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.619,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.642,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.664,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.686,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.708,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.730,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.751,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.773,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.795,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.816,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.837,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.859,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.880,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.902,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.924,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.946,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.967,50.0518323,19.9303684,0.0
2018-05-15 17:31:07.989,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.010,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.032,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.053,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.074,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.095,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.116,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.137,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.158,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.179,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.200,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.222,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.243,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.264,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.286,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.307,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.328,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.349,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.370,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.390,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.412,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.433,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.455,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.476,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.498,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.519,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.541,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.563,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.585,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.606,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.628,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.650,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.671,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.693,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.714,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.736,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.758,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.780,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.802,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.823,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.845,50.0519031426,19.9301091786,0.0
2018-05-15 17:31:08.866,50.0519031426,19.9301091786,0.0
