time,latitude,longitude,speed
2018-05-14 11:48:00.767,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.788,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.809,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.830,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.851,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.872,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.895,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.916,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.937,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.958,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:00.980,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.001,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.022,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.044,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.065,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.086,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.108,49.588609438,19.9329057841,84.9864509583
2018-05-14 11:48:01.130,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.152,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.173,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.193,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.214,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.235,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.257,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.278,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.300,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.321,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.344,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.378,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.399,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.420,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.441,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.462,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.484,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.504,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.526,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.548,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.569,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.591,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.614,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.636,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.658,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.680,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.702,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.724,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.746,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.767,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.789,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.811,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.833,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.855,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.877,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.899,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.921,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.941,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.963,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:01.984,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.005,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.027,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.048,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.070,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.091,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.113,49.5888209297,19.9329570755,85.1241645813
2018-05-14 11:48:02.135,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.157,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.178,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.199,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.221,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.242,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.264,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.285,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.307,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.330,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.351,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.373,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.395,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.417,49.5890354528,19.9330036904,87.3419471741
2018-05-14 11:48:02.439,49.5890354528,19.9330036904,87.3419471741
