time,latitude,longitude,speed
2018-05-25 18:21:33.666,50.0234770318,20.0621181106,110.725962067
2018-05-25 18:21:33.688,50.0234770318,20.0621181106,110.725962067
2018-05-25 18:21:33.709,50.0234770318,20.0621181106,110.725962067
2018-05-25 18:21:33.730,50.0234770318,20.0621181106,110.725962067
2018-05-25 18:21:33.752,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.780,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.809,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.832,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.855,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.876,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.897,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.919,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.942,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.964,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:33.985,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.007,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.027,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.048,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.073,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.094,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.117,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.139,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.161,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.183,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.204,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.225,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.247,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.270,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.291,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.313,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.335,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.357,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.379,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.400,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.421,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.442,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.464,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.485,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.506,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.527,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.549,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.570,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.592,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.613,50.0232006336,20.0620937238,110.517915344
2018-05-25 18:21:34.635,50.0232006336,20.0620937238,110.517915344
