time,x,y,z
2018-05-15 17:38:39.608,2.719813,9.3182335,0.17238252
2018-05-15 17:38:39.628,2.5570073,9.816227,0.46926352
2018-05-15 17:38:39.648,2.5761611,10.180145,0.50757074
2018-05-15 17:38:39.668,2.633622,9.873688,0.19153613
2018-05-15 17:38:39.688,2.8060043,9.308656,0.51714754
2018-05-15 17:38:39.708,2.9017725,9.375694,0.2681506
2018-05-15 17:38:39.728,2.9400797,10.065224,0.29688102
2018-05-15 17:38:39.748,3.1890767,10.323798,0.4213795
2018-05-15 17:38:39.768,3.1986535,9.797073,0.31603462
2018-05-15 17:38:39.788,2.9879637,9.078813,0.37349546
2018-05-15 17:38:39.808,2.9496565,9.605537,0.34476504
2018-05-15 17:38:39.828,3.122039,8.983045,0.51714754
2018-05-15 17:38:39.848,3.083732,9.212888,0.32561144
2018-05-15 17:38:39.868,3.1794999,9.749189,0.49799395
2018-05-15 17:38:39.888,3.1794999,10.275913,0.39264908
2018-05-15 17:38:39.908,3.3423057,9.940725,0.34476504
2018-05-15 17:38:39.928,3.3518825,9.232041,0.641646
2018-05-15 17:38:39.949,3.169923,9.212888,0.45968673
2018-05-15 17:38:39.970,3.1316159,9.739613,0.5267244
2018-05-15 17:38:39.989,3.3614593,10.314221,0.63206923
2018-05-15 17:38:40.008,3.1028855,10.103531,0.48841715
2018-05-15 17:38:40.028,3.064578,10.151415,0.5650316
2018-05-15 17:38:40.048,3.3614593,9.998186,0.39264908
2018-05-15 17:38:40.068,3.217807,9.3661175,0.46926352
2018-05-15 17:38:40.088,3.1316159,9.002198,0.32561144
2018-05-15 17:38:40.108,3.122039,9.203311,0.37349546
2018-05-15 17:38:40.128,2.9496565,9.77792,0.36391866
2018-05-15 17:38:40.148,2.96881,9.921572,0.35434186
2018-05-15 17:38:40.168,3.0262709,9.452309,0.4213795
2018-05-15 17:38:40.188,2.9496565,9.030929,0.2681506
2018-05-15 17:38:40.208,2.9017725,9.021352,0.33518824
2018-05-15 17:38:40.228,2.8921957,9.739613,0.31603462
2018-05-15 17:38:40.248,2.6431987,9.11712,0.4213795
2018-05-15 17:38:40.268,2.5570073,9.471462,0.15322891
2018-05-15 17:38:40.288,2.585738,9.988609,0.22026655
2018-05-15 17:38:40.308,2.4708161,9.873688,0.21068975
2018-05-15 17:38:40.328,2.4995465,9.11712,0.10534488
2018-05-15 17:38:40.348,2.6431987,8.628703,0.20111294
2018-05-15 17:38:40.368,2.4899697,9.375694,0.06703765
2018-05-15 17:38:40.388,2.4995465,9.959879,0.4309563
2018-05-15 17:38:40.408,2.5474305,10.247183,0.17238252
2018-05-15 17:38:40.428,2.4420857,9.749189,0.1340753
2018-05-15 17:38:40.448,2.3750482,9.232041,0.37349546
2018-05-15 17:38:40.468,2.9017725,10.314221,0.2873042
2018-05-15 17:38:40.488,3.4763808,9.337387,0.7757214
2018-05-15 17:38:40.508,3.514688,9.356541,0.29688102
2018-05-15 17:38:40.528,3.6104562,9.701305,0.6607997
2018-05-15 17:38:40.548,3.371036,10.524911,0.6703765
2018-05-15 17:38:40.568,3.5913026,10.43872,0.6703765
2018-05-15 17:38:40.588,4.175488,9.586384,0.81402856
2018-05-15 17:38:40.608,4.644751,9.155427,0.9672575
2018-05-15 17:38:40.628,4.6160207,9.682152,0.8331822
2018-05-15 17:38:40.648,4.711789,10.007763,0.8810662
2018-05-15 17:38:40.668,4.711789,9.873688,0.61291564
2018-05-15 17:38:40.688,4.0892963,9.586384,0.8523358
2018-05-15 17:38:40.708,3.9264908,10.199299,0.7757214
2018-05-15 17:38:40.728,3.514688,9.691729,0.78529817
2018-05-15 17:38:40.748,3.6008794,9.021352,0.40222588
2018-05-15 17:38:40.768,3.86903,8.561666,0.6895301
2018-05-15 17:38:40.788,4.0892963,8.724471,0.31603462
2018-05-15 17:38:40.808,4.2425256,9.576807,0.7086837
2018-05-15 17:38:40.828,3.763685,9.80665,0.63206923
2018-05-15 17:38:40.848,3.2273839,9.653421,0.91937345
2018-05-15 17:38:40.868,2.432509,9.5385,0.81402856
2018-05-15 17:38:40.888,2.4899697,9.232041,0.6799533
2018-05-15 17:38:40.908,1.9440918,10.218452,0.2681506
2018-05-15 17:38:40.928,2.1068976,9.299079,0.2681506
2018-05-15 17:38:40.948,1.8770541,8.724471,-0.6512229
2018-05-15 17:38:40.968,1.292869,9.490616,0.10534488
2018-05-15 17:38:40.988,1.3599066,10.486604,0.18195933
2018-05-15 17:38:41.008,1.8674773,10.505757,-0.33518824
2018-05-15 17:38:41.028,1.9153614,8.992621,-0.009576807
2018-05-15 17:38:41.048,1.6280571,8.561666,-0.51714754
2018-05-15 17:38:41.068,0.9576807,9.730036,-0.90021986
2018-05-15 17:38:41.088,1.5514427,9.797073,1.043872
2018-05-15 17:38:41.108,1.982399,10.658986,-0.39264908
2018-05-15 17:38:41.128,2.7964275,9.605537,-0.19153613
2018-05-15 17:38:41.147,2.6431987,10.764331,0.61291564
2018-05-15 17:38:41.168,3.2944214,11.109096,0.48841715
2018-05-15 17:38:41.188,2.432509,9.605537,1.0247183
2018-05-15 17:38:41.208,1.7908629,8.724471,0.40222588
2018-05-15 17:38:41.228,1.532289,9.931149,-0.17238252
2018-05-15 17:38:41.248,2.384625,10.409989,0.7661445
2018-05-15 17:38:41.268,3.0454245,10.189722,0.0
2018-05-15 17:38:41.288,3.3614593,8.283937,-0.095768064
2018-05-15 17:38:41.308,2.6719291,8.475474,0.1436521
2018-05-15 17:38:41.328,2.030283,9.184157,-0.38307226
2018-05-15 17:38:41.348,1.2066777,8.896853,-0.17238252
2018-05-15 17:38:41.368,0.6991069,8.24563,-0.50757074
2018-05-15 17:38:41.388,1.4173675,8.599973,-0.15322891
2018-05-15 17:38:41.408,1.0247183,9.710882,-0.30645782
2018-05-15 17:38:41.428,0.6703765,9.251195,-0.22984336
2018-05-15 17:38:41.448,0.6512229,8.6095495,-0.095768064
2018-05-15 17:38:41.468,0.24899697,8.456321,0.10534488
2018-05-15 17:38:41.488,0.0,9.270349,0.20111294
2018-05-15 17:38:41.508,-0.4405331,10.055647,0.009576807
2018-05-15 17:38:41.528,-0.6703765,10.055647,-0.24899697
2018-05-15 17:38:41.548,-0.45010993,9.193734,0.641646
2018-05-15 17:38:41.568,0.4213795,9.481039,0.59376204
2018-05-15 17:38:41.588,-0.22026655,10.46745,0.6607997
2018-05-15 17:38:41.608,0.49799395,9.749189,0.11492168
2018-05-15 17:38:41.628,0.076614454,9.605537,0.35434186
2018-05-15 17:38:41.648,0.08619126,10.716447,0.038307227
2018-05-15 17:38:41.668,0.50757074,10.869676,0.16280572
2018-05-15 17:38:41.688,0.82360536,10.553641,0.60333884
2018-05-15 17:38:41.708,1.4748282,9.643845,0.7086837
2018-05-15 17:38:41.728,0.7469909,9.768343,0.36391866
2018-05-15 17:38:41.748,1.2066777,10.304645,0.39264908
2018-05-15 17:38:41.768,0.63206923,10.773908,0.80445176
2018-05-15 17:38:41.788,1.1587936,10.189722,0.8810662
2018-05-15 17:38:41.808,1.043872,9.959879,0.9672575
2018-05-15 17:38:41.828,1.1779473,10.505757,0.7565677
2018-05-15 17:38:41.848,1.7525556,10.390836,0.82360536
2018-05-15 17:38:41.868,0.90979666,9.222465,0.40222588
2018-05-15 17:38:41.888,0.48841715,8.714894,0.33518824
2018-05-15 17:38:41.908,0.51714754,9.433155,0.8810662
2018-05-15 17:38:41.928,0.41180268,10.658986,0.51714754
2018-05-15 17:38:41.948,0.4405331,10.0269165,0.5650316
2018-05-15 17:38:41.968,0.22026655,9.270349,0.7661445
2018-05-15 17:38:41.988,0.37349546,9.739613,1.0726024
2018-05-15 17:38:42.008,0.41180268,10.390836,0.7757214
2018-05-15 17:38:42.028,0.61291564,10.429143,0.36391866
2018-05-15 17:38:42.048,0.79487497,9.80665,0.39264908
2018-05-15 17:38:42.068,0.9864111,10.505757,1.1587936
2018-05-15 17:38:42.088,1.091756,10.94629,0.63206923
2018-05-15 17:38:42.108,0.9768343,10.390836,0.009576807
2018-05-15 17:38:42.128,0.58418524,9.739613,0.4405331
2018-05-15 17:38:42.148,0.36391866,9.825804,0.45968673
2018-05-15 17:38:42.168,0.61291564,9.921572,0.36391866
2018-05-15 17:38:42.188,0.33518824,10.0748005,0.35434186
2018-05-15 17:38:42.208,0.6512229,9.854534,0.20111294
2018-05-15 17:38:42.228,0.7182605,9.423578,0.1340753
2018-05-15 17:38:42.248,0.78529817,9.251195,0.7182605
2018-05-15 17:38:42.268,0.93852705,9.528923,0.0
2018-05-15 17:38:42.288,0.6703765,8.858546,0.34476504
2018-05-15 17:38:42.308,0.81402856,9.3661175,0.59376204
2018-05-15 17:38:42.328,0.4213795,10.103531,0.22984336
2018-05-15 17:38:42.348,0.25857377,9.634268,0.51714754
2018-05-15 17:38:42.368,-0.1436521,9.251195,0.6799533
2018-05-15 17:38:42.388,-0.32561144,9.155427,0.2681506
2018-05-15 17:38:42.408,0.038307227,9.3182335,0.46926352
2018-05-15 17:38:42.428,-0.06703765,9.739613,0.48841715
2018-05-15 17:38:42.448,0.019153614,9.835381,-0.17238252
2018-05-15 17:38:42.468,-0.009576807,9.442732,-0.05746084
2018-05-15 17:38:42.488,0.6607997,9.576807,0.0
2018-05-15 17:38:42.508,0.6607997,9.270349,-0.20111294
2018-05-15 17:38:42.528,0.5363012,9.595961,-0.25857377
2018-05-15 17:38:42.548,0.60333884,9.892841,0.0
2018-05-15 17:38:42.568,0.7374141,10.084377,-0.18195933
2018-05-15 17:38:42.588,0.6512229,9.481039,-0.1340753
2018-05-15 17:38:42.608,0.9959879,9.519346,-0.34476504
2018-05-15 17:38:42.628,0.94810385,9.892841,0.076614454
2018-05-15 17:38:42.648,1.1587936,10.295067,0.36391866
2018-05-15 17:38:42.668,0.9768343,9.9790325,0.22984336
2018-05-15 17:38:42.688,0.9864111,9.490616,-0.10534488
2018-05-15 17:38:42.708,0.7374141,9.959879,0.5554548
2018-05-15 17:38:42.728,0.7661445,9.3661175,0.22984336
2018-05-15 17:38:42.748,0.7757214,9.56723,0.25857377
2018-05-15 17:38:42.768,0.5554548,9.854534,0.7182605
2018-05-15 17:38:42.788,0.5746084,10.0748005,0.11492168
2018-05-15 17:38:42.808,0.4213795,9.509769,0.641646
2018-05-15 17:38:42.828,0.06703765,9.548077,0.45968673
2018-05-15 17:38:42.848,0.19153613,9.787497,0.25857377
2018-05-15 17:38:42.868,0.02873042,9.825804,0.18195933
2018-05-15 17:38:42.888,0.32561144,9.423578,0.25857377
2018-05-15 17:38:42.908,0.6799533,9.433155,0.21068975
2018-05-15 17:38:42.928,-0.038307227,9.021352,-0.076614454
2018-05-15 17:38:42.948,0.1436521,9.356541,0.41180268
2018-05-15 17:38:42.968,0.076614454,9.797073,0.842759
2018-05-15 17:38:42.988,0.038307227,9.701305,0.16280572
2018-05-15 17:38:43.007,0.34476504,9.088389,-0.16280572
