time,x,y,z
2018-05-14 12:46:23.189,0.36391866,9.174581,-0.29688102
2018-05-14 12:46:23.210,0.10534488,9.701305,-0.63206923
2018-05-14 12:46:23.229,-0.06703765,9.672575,-0.4213795
2018-05-14 12:46:23.250,-0.05746084,9.3182335,-0.47884035
2018-05-14 12:46:23.270,0.37349546,9.136273,-0.22026655
2018-05-14 12:46:23.290,0.60333884,9.758766,-0.25857377
2018-05-14 12:46:23.310,0.545878,9.80665,-0.46926352
2018-05-14 12:46:23.330,0.08619126,9.720459,-0.4309563
2018-05-14 12:46:23.350,0.22984336,9.356541,-0.15322891
2018-05-14 12:46:23.370,0.35434186,9.691729,-0.4405331
2018-05-14 12:46:23.390,0.15322891,9.586384,-0.038307227
2018-05-14 12:46:23.410,0.4309563,9.442732,0.17238252
2018-05-14 12:46:23.430,0.05746084,9.586384,0.0
2018-05-14 12:46:23.450,-0.1436521,9.873688,-0.10534488
2018-05-14 12:46:23.470,0.37349546,9.155427,-0.15322891
2018-05-14 12:46:23.490,0.7757214,9.136273,-0.009576807
2018-05-14 12:46:23.510,0.63206923,9.576807,0.29688102
2018-05-14 12:46:23.530,0.038307227,10.46745,0.08619126
2018-05-14 12:46:23.550,0.20111294,10.055647,0.18195933
2018-05-14 12:46:23.570,0.18195933,10.093954,-0.19153613
2018-05-14 12:46:23.590,0.30645782,10.199299,0.047884032
2018-05-14 12:46:23.610,0.12449849,10.237606,0.48841715
2018-05-14 12:46:23.630,0.50757074,9.701305,0.4405331
2018-05-14 12:46:23.650,0.39264908,9.730036,0.10534488
2018-05-14 12:46:23.670,0.41180268,9.835381,0.641646
2018-05-14 12:46:23.690,0.2873042,9.950302,0.31603462
2018-05-14 12:46:23.710,0.32561144,9.701305,0.7469909
2018-05-14 12:46:23.730,0.5267244,9.414001,0.37349546
2018-05-14 12:46:23.750,0.33518824,9.433155,0.38307226
2018-05-14 12:46:23.770,0.2873042,9.653421,0.7757214
2018-05-14 12:46:23.790,0.21068975,9.883265,0.35434186
2018-05-14 12:46:23.810,-0.08619126,9.586384,0.40222588
2018-05-14 12:46:23.830,-0.2681506,9.557653,0.6895301
2018-05-14 12:46:23.850,0.80445176,9.394848,0.63206923
2018-05-14 12:46:23.870,0.545878,9.548077,0.545878
2018-05-14 12:46:23.890,0.46926352,9.9790325,-0.019153614
2018-05-14 12:46:23.910,0.38307226,9.509769,0.20111294
2018-05-14 12:46:23.930,-0.15322891,9.691729,0.35434186
2018-05-14 12:46:23.950,-0.23942018,9.9790325,0.51714754
2018-05-14 12:46:23.970,-0.20111294,10.132261,0.6607997
2018-05-14 12:46:23.990,0.06703765,9.854534,0.31603462
2018-05-14 12:46:24.010,0.35434186,9.80665,0.22026655
2018-05-14 12:46:24.030,0.038307227,9.768343,0.62249243
