time,latitude,longitude,speed
2018-05-12 16:10:01.909,50.0339491987,20.0629313841,74.9934448242
2018-05-12 16:10:01.941,50.0339491987,20.0629313841,74.9934448242
2018-05-12 16:10:01.975,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.016,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.043,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.069,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.095,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.123,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.151,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.181,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.210,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.242,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.271,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.300,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.328,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.357,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.386,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.414,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.444,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.474,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.504,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.533,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.562,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.591,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.618,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.645,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.672,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.704,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.736,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.766,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.798,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.828,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.860,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.890,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.921,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.952,50.033757139,20.062918509,77.2308448792
2018-05-12 16:10:02.983,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.019,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.046,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.072,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.098,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.124,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.150,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.177,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.203,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.232,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.261,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.290,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.320,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.349,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.379,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.407,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.441,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.476,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.509,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.535,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.564,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.591,50.0335611397,20.0629050853,78.3486831665
2018-05-12 16:10:03.619,50.0335611397,20.0629050853,78.3486831665
