time,latitude,longitude,speed
2018-05-25 18:31:19.749,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.771,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.792,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.815,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.836,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.858,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.882,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.905,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.930,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.951,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.975,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:19.997,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.019,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.045,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.068,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.092,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.113,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.135,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.156,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.177,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.199,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.220,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.242,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.264,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.286,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.309,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.331,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.352,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.373,49.9896096123,20.2519040647,118.529159546
2018-05-25 18:31:20.398,49.9896096123,20.2519040647,118.529159546
