time,latitude,longitude,speed
2018-05-25 18:16:56.226,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.247,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.268,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.290,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.312,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.333,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.353,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.375,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.396,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.418,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.440,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.462,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.484,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.505,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.526,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.548,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.570,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.594,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.615,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.637,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.658,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.682,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.703,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.724,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.746,50.0383312838,20.0303930161,90.7918670654
2018-05-25 18:16:56.769,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.790,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.812,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.838,50.0383690889,20.0307440807,92.5371826172
2018-05-25 18:16:56.860,50.0383690889,20.0307440807,92.5371826172
