time,latitude,longitude,speed
2018-05-15 17:14:32.298,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.319,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.341,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.363,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.385,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.407,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.429,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.450,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.472,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.494,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.515,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.536,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.557,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.578,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.599,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.620,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.641,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.662,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.683,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.705,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.727,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.749,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.770,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.791,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.813,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.835,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.857,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.878,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.900,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.922,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.943,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.965,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:32.987,50.0312075973,19.9260202882,51.8036304474
2018-05-15 17:14:33.012,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.034,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.055,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.076,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.097,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.119,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.140,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.160,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.181,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.202,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.224,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.245,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.266,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.286,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.307,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.329,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.350,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.371,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.392,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.414,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.436,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.458,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.479,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.500,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.521,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.543,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.565,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.587,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.609,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.630,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.651,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.673,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.695,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.717,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.738,50.0313430128,19.926000299,55.3641551971
2018-05-15 17:14:33.760,50.0313430128,19.926000299,55.3641551971
