time,latitude,longitude,speed
2018-05-27 20:29:56.488,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.510,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.531,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.552,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.578,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.600,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.622,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.646,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.667,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.690,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.712,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.733,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.754,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.780,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.801,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.822,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.843,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.864,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.886,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.907,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.929,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.953,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.978,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:56.999,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:57.021,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:57.042,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:57.063,49.9930756611,20.2284391479,95.6383827209
2018-05-27 20:29:57.085,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.107,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.129,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.153,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.174,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.195,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.216,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.238,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.263,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.284,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.305,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.326,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.347,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.368,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.389,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.412,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.433,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.454,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.475,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.496,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.518,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.541,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.563,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.584,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.605,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.627,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.648,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.669,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.691,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.712,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.733,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.755,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.777,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.798,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.820,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.842,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.863,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.885,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.907,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.928,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.949,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.970,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:57.992,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:58.016,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:58.037,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:58.059,49.9931616849,20.2280927032,96.140952301
2018-05-27 20:29:58.081,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.102,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.124,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.146,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.167,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.190,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.214,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.235,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.257,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.278,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.302,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.323,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.344,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.365,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.386,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.409,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.430,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.451,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.473,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.495,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.518,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.541,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.562,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.583,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.604,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.626,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.648,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.669,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.689,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.710,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.732,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.753,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.774,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.796,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.817,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.839,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.862,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.884,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.905,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.927,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.949,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.972,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:58.993,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:59.014,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:59.035,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:59.057,49.9932477319,20.2277478045,96.0452407837
2018-05-27 20:29:59.081,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.106,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.129,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.153,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.175,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.202,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.223,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.247,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.268,49.9933371855,20.2274008521,97.0824325562
2018-05-27 20:29:59.292,49.9933371855,20.2274008521,97.0824325562
