time,x,y,z
2018-05-15 20:56:20.665,0.545878,10.43872,-1.4652514
2018-05-15 20:56:20.685,-0.08619126,9.749189,-0.9959879
2018-05-15 20:56:20.705,1.0055647,9.11712,0.0
2018-05-15 20:56:20.725,0.32561144,10.1226845,-0.047884032
2018-05-15 20:56:20.745,-0.89064306,10.812215,-0.91937345
2018-05-15 20:56:20.765,0.48841715,9.3661175,0.39264908
2018-05-15 20:56:20.785,0.2777274,8.714894,-0.545878
2018-05-15 20:56:20.805,-0.37349546,9.9790325,-1.0055647
2018-05-15 20:56:20.825,-0.58418524,10.180145,-0.10534488
2018-05-15 20:56:20.845,-0.49799395,10.620679,-0.22984336
2018-05-15 20:56:20.865,0.6512229,9.825804,-0.17238252
2018-05-15 20:56:20.885,0.31603462,10.170568,-0.47884035
2018-05-15 20:56:20.905,-0.038307227,10.611102,-0.50757074
2018-05-15 20:56:20.925,0.5554548,10.505757,-0.2873042
2018-05-15 20:56:20.945,0.20111294,10.160992,-1.0342951
2018-05-15 20:56:20.965,0.7565677,10.103531,-0.7661445
2018-05-15 20:56:20.985,1.4173675,9.634268,-0.641646
2018-05-15 20:56:21.005,1.2449849,10.04607,-0.8523358
2018-05-15 20:56:21.025,0.8331822,9.270349,-0.5554548
2018-05-15 20:56:21.047,1.283292,9.251195,-1.4077905
2018-05-15 20:56:21.065,1.1971009,9.308656,-0.5746084
2018-05-15 20:56:21.085,0.8619126,10.773908,-1.4652514
2018-05-15 20:56:21.105,1.2162545,9.481039,-0.33518824
2018-05-15 20:56:21.125,0.48841715,9.605537,-1.436521
2018-05-15 20:56:21.146,-0.5267244,10.007763,-0.79487497
2018-05-15 20:56:21.167,-0.45968673,10.409989,-1.0151415
2018-05-15 20:56:21.185,0.7757214,9.519346,-0.46926352
2018-05-15 20:56:21.205,1.2545617,9.346964,-0.545878
2018-05-15 20:56:21.225,0.93852705,9.519346,-0.17238252
2018-05-15 20:56:21.245,0.4309563,9.404425,-0.5746084
2018-05-15 20:56:21.265,1.1109096,8.973468,0.17238252
2018-05-15 20:56:21.285,0.45968673,9.586384,-0.842759
2018-05-15 20:56:21.305,0.40222588,9.77792,-0.37349546
2018-05-15 20:56:21.325,0.93852705,10.132261,-0.019153614
2018-05-15 20:56:21.345,0.19153613,9.56723,-0.36391866
2018-05-15 20:56:21.365,0.17238252,9.203311,-0.7374141
2018-05-15 20:56:21.385,-0.076614454,10.01734,-0.6991069
2018-05-15 20:56:21.405,0.08619126,9.749189,-0.33518824
2018-05-15 20:56:21.425,0.7661445,9.500193,-0.7182605
2018-05-15 20:56:21.445,0.076614454,9.691729,-0.7565677
2018-05-15 20:56:21.465,-0.009576807,10.390836,-1.043872
2018-05-15 20:56:21.485,0.22026655,9.519346,-0.38307226
2018-05-15 20:56:21.505,0.22984336,9.414001,-1.0726024
2018-05-15 20:56:21.525,0.60333884,8.973468,-0.6703765
2018-05-15 20:56:21.545,0.32561144,9.797073,-1.2354081
2018-05-15 20:56:21.566,0.81402856,9.490616,-0.48841715
2018-05-15 20:56:21.585,0.7374141,9.251195,-0.6895301
2018-05-15 20:56:21.605,-0.34476504,9.56723,-0.58418524
2018-05-15 20:56:21.625,-0.5650316,10.055647,-0.6991069
2018-05-15 20:56:21.645,0.06703765,9.442732,-0.7182605
2018-05-15 20:56:21.666,-0.29688102,9.586384,-0.2777274
2018-05-15 20:56:21.686,-0.095768064,9.816227,-0.63206923
2018-05-15 20:56:21.705,0.38307226,9.931149,-0.5363012
2018-05-15 20:56:21.725,0.35434186,9.557653,-0.6607997
2018-05-15 20:56:21.745,0.20111294,9.442732,-0.35434186
2018-05-15 20:56:21.765,-0.06703765,9.586384,-0.32561144
2018-05-15 20:56:21.785,0.1340753,9.490616,-0.78529817
2018-05-15 20:56:21.805,0.37349546,10.055647,-0.10534488
2018-05-15 20:56:21.825,-0.33518824,10.496181,-0.32561144
2018-05-15 20:56:21.845,-0.30645782,9.433155,-0.49799395
2018-05-15 20:56:21.865,0.23942018,9.107543,-0.5554548
2018-05-15 20:56:21.885,-0.5267244,10.036493,-0.21068975
2018-05-15 20:56:21.905,-0.39264908,10.333375,-0.4405331
2018-05-15 20:56:21.925,-0.45968673,9.375694,-0.11492168
2018-05-15 20:56:21.945,-0.24899697,9.892841,-0.92895025
2018-05-15 20:56:21.965,0.009576807,9.969456,-0.2873042
2018-05-15 20:56:21.985,-0.29688102,10.381259,-0.038307227
2018-05-15 20:56:22.005,-0.37349546,9.710882,-0.2777274
2018-05-15 20:56:22.025,0.58418524,9.241618,-0.80445176
2018-05-15 20:56:22.045,-0.047884032,10.141838,-0.4405331
2018-05-15 20:56:22.065,-0.18195933,9.835381,-0.36391866
2018-05-15 20:56:22.085,-0.05746084,9.184157,-0.21068975
2018-05-15 20:56:22.105,-0.39264908,9.3182335,-0.24899697
2018-05-15 20:56:22.125,-0.5554548,9.940725,-0.50757074
2018-05-15 20:56:22.147,-0.20111294,9.232041,-0.45968673
2018-05-15 20:56:22.165,0.545878,9.787497,-0.16280572
2018-05-15 20:56:22.186,0.18195933,9.528923,0.009576807
2018-05-15 20:56:22.205,-0.33518824,9.921572,0.076614454
2018-05-15 20:56:22.225,-0.33518824,10.25676,-0.33518824
2018-05-15 20:56:22.245,0.2873042,9.864111,0.2777274
2018-05-15 20:56:22.265,-0.33518824,10.668563,0.05746084
2018-05-15 20:56:22.285,0.08619126,10.01734,0.4405331
2018-05-15 20:56:22.305,0.05746084,9.873688,0.05746084
2018-05-15 20:56:22.325,-0.41180268,10.0269165,0.038307227
2018-05-15 20:56:22.345,0.45968673,9.883265,0.10534488
2018-05-15 20:56:22.365,0.6512229,9.423578,0.33518824
2018-05-15 20:56:22.385,0.12449849,9.404425,0.35434186
2018-05-15 20:56:22.405,0.12449849,9.864111,0.0
2018-05-15 20:56:22.425,-0.50757074,10.180145,0.15322891
2018-05-15 20:56:22.445,-0.5650316,10.362105,-0.29688102
