time,latitude,longitude,speed
2018-05-13 11:59:16.572,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.594,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.615,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.637,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.658,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.680,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.703,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.724,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.746,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.768,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.790,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.811,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.832,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.853,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.875,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.896,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.917,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.939,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.961,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:16.983,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.005,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.027,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.048,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.070,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.092,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.114,49.477123705,20.0387603165,62.606703186
2018-05-13 11:59:17.136,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.158,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.180,49.4771819143,20.0385410553,61.2792320251
2018-05-13 11:59:17.201,49.4771819143,20.0385410553,61.2792320251
