,time,latitude,longitude,speed
37,2018-05-16 19:02:52.008,50.0212498827,19.8962736423,45.6957092285
38,2018-05-16 19:02:52.029,50.0212498827,19.8962736423,45.6957092285
39,2018-05-16 19:02:52.053,50.0212498827,19.8962736423,45.6957092285
40,2018-05-16 19:02:52.074,50.0212498827,19.8962736423,45.6957092285
41,2018-05-16 19:02:52.095,50.0212498827,19.8962736423,45.6957092285
42,2018-05-16 19:02:52.119,50.0212498827,19.8962736423,45.6957092285
43,2018-05-16 19:02:52.140,50.0212498827,19.8962736423,45.6957092285
44,2018-05-16 19:02:52.162,50.0212498827,19.8962736423,45.6957092285
45,2018-05-16 19:02:52.183,50.0212498827,19.8962736423,45.6957092285
46,2018-05-16 19:02:52.204,50.0212498827,19.8962736423,45.6957092285
47,2018-05-16 19:02:52.226,50.0212498827,19.8962736423,45.6957092285
48,2018-05-16 19:02:52.248,50.0212498827,19.8962736423,45.6957092285
49,2018-05-16 19:02:52.269,50.0212498827,19.8962736423,45.6957092285
50,2018-05-16 19:02:52.290,50.0212498827,19.8962736423,45.6957092285
51,2018-05-16 19:02:52.311,50.0212498827,19.8962736423,45.6957092285
52,2018-05-16 19:02:52.332,50.0212498827,19.8962736423,45.6957092285
53,2018-05-16 19:02:52.354,50.0212498827,19.8962736423,45.6957092285
54,2018-05-16 19:02:52.375,50.0212498827,19.8962736423,45.6957092285
55,2018-05-16 19:02:52.396,50.0212498827,19.8962736423,45.6957092285
56,2018-05-16 19:02:52.418,50.0212498827,19.8962736423,45.6957092285
57,2018-05-16 19:02:52.439,50.0212498827,19.8962736423,45.6957092285
58,2018-05-16 19:02:52.461,50.0212498827,19.8962736423,45.6957092285
59,2018-05-16 19:02:52.483,50.0212498827,19.8962736423,45.6957092285
60,2018-05-16 19:02:52.504,50.0212498827,19.8962736423,45.6957092285
61,2018-05-16 19:02:52.525,50.0212498827,19.8962736423,45.6957092285
62,2018-05-16 19:02:52.547,50.0212498827,19.8962736423,45.6957092285
63,2018-05-16 19:02:52.568,50.0212498827,19.8962736423,45.6957092285
64,2018-05-16 19:02:52.589,50.0212498827,19.8962736423,45.6957092285
65,2018-05-16 19:02:52.610,50.0212498827,19.8962736423,45.6957092285
66,2018-05-16 19:02:52.632,50.0212498827,19.8962736423,45.6957092285
67,2018-05-16 19:02:52.654,50.0212498827,19.8962736423,45.6957092285
68,2018-05-16 19:02:52.675,50.0212498827,19.8962736423,45.6957092285
69,2018-05-16 19:02:52.696,50.0212498827,19.8962736423,45.6957092285
70,2018-05-16 19:02:52.717,50.0212498827,19.8962736423,45.6957092285
71,2018-05-16 19:02:52.738,50.0212498827,19.8962736423,45.6957092285
72,2018-05-16 19:02:52.759,50.0212498827,19.8962736423,45.6957092285
73,2018-05-16 19:02:52.784,50.0212498827,19.8962736423,45.6957092285
74,2018-05-16 19:02:52.805,50.0212498827,19.8962736423,45.6957092285
75,2018-05-16 19:02:52.827,50.0212498827,19.8962736423,45.6957092285
76,2018-05-16 19:02:52.849,50.0212498827,19.8962736423,45.6957092285
77,2018-05-16 19:02:52.870,50.0212498827,19.8962736423,45.6957092285
78,2018-05-16 19:02:52.892,50.0212498827,19.8962736423,45.6957092285
79,2018-05-16 19:02:52.914,50.0212498827,19.8962736423,45.6957092285
80,2018-05-16 19:02:52.935,50.0212498827,19.8962736423,45.6957092285
81,2018-05-16 19:02:52.956,50.0211914993,19.8964139802,40.9460380554
82,2018-05-16 19:02:52.980,50.0211914993,19.8964139802,40.9460380554
83,2018-05-16 19:02:53.001,50.0211914993,19.8964139802,40.9460380554
84,2018-05-16 19:02:53.022,50.0211914993,19.8964139802,40.9460380554
85,2018-05-16 19:02:53.044,50.0211914993,19.8964139802,40.9460380554
86,2018-05-16 19:02:53.065,50.0211914993,19.8964139802,40.9460380554
87,2018-05-16 19:02:53.088,50.0211914993,19.8964139802,40.9460380554
88,2018-05-16 19:02:53.109,50.0211914993,19.8964139802,40.9460380554
89,2018-05-16 19:02:53.130,50.0211914993,19.8964139802,40.9460380554
90,2018-05-16 19:02:53.151,50.0211914993,19.8964139802,40.9460380554
91,2018-05-16 19:02:53.172,50.0211914993,19.8964139802,40.9460380554
92,2018-05-16 19:02:53.192,50.0211914993,19.8964139802,40.9460380554
93,2018-05-16 19:02:53.214,50.0211914993,19.8964139802,40.9460380554
94,2018-05-16 19:02:53.235,50.0211914993,19.8964139802,40.9460380554
95,2018-05-16 19:02:53.256,50.0211914993,19.8964139802,40.9460380554
96,2018-05-16 19:02:53.277,50.0211914993,19.8964139802,40.9460380554
97,2018-05-16 19:02:53.298,50.0211914993,19.8964139802,40.9460380554
98,2018-05-16 19:02:53.319,50.0211914993,19.8964139802,40.9460380554
99,2018-05-16 19:02:53.341,50.0211914993,19.8964139802,40.9460380554
100,2018-05-16 19:02:53.362,50.0211914993,19.8964139802,40.9460380554
101,2018-05-16 19:02:53.384,50.0211914993,19.8964139802,40.9460380554
102,2018-05-16 19:02:53.405,50.0211914993,19.8964139802,40.9460380554
103,2018-05-16 19:02:53.428,50.0211914993,19.8964139802,40.9460380554
104,2018-05-16 19:02:53.452,50.0211914993,19.8964139802,40.9460380554
105,2018-05-16 19:02:53.474,50.0211914993,19.8964139802,40.9460380554
106,2018-05-16 19:02:53.496,50.0211914993,19.8964139802,40.9460380554
107,2018-05-16 19:02:53.517,50.0211914993,19.8964139802,40.9460380554
108,2018-05-16 19:02:53.538,50.0211914993,19.8964139802,40.9460380554
