time,latitude,longitude,speed
2018-05-15 08:35:58.204,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.226,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.248,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.269,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.291,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.313,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.335,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.357,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.379,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.401,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.423,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.445,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.467,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.489,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.511,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.532,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.554,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.576,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.597,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.618,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.639,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.660,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.681,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.703,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.725,50.0315088718,19.9257568979,43.0479183197
2018-05-15 08:35:58.751,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.774,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.796,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.817,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.838,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.859,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.880,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.901,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.923,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.944,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.966,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:58.988,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.010,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.032,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.054,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.076,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.099,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.121,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.142,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.164,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.186,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.208,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.229,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.251,50.0314091426,19.9257506197,40.53191185
2018-05-15 08:35:59.273,50.0314091426,19.9257506197,40.53191185
