time,latitude,longitude,speed
2018-05-15 08:22:39.870,50.0739824,19.9358721,0.0
2018-05-15 08:22:39.891,50.0739824,19.9358721,0.0
2018-05-15 08:22:39.911,50.0739824,19.9358721,0.0
2018-05-15 08:22:39.932,50.0739824,19.9358721,0.0
2018-05-15 08:22:39.953,50.0739824,19.9358721,0.0
2018-05-15 08:22:39.974,50.0739824,19.9358721,0.0
2018-05-15 08:22:39.995,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.016,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.038,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.059,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.081,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.102,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.123,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.144,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.165,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.187,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.208,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.229,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.250,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.271,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.293,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.316,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.337,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.359,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.381,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.402,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.424,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.446,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.467,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.489,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.510,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.531,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.553,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.574,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.596,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.617,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.639,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.661,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.682,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.704,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.726,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.748,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.770,50.0739824,19.9358721,0.0
2018-05-15 08:22:40.792,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.814,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.835,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.856,50.0738104632,19.9358337933,24.2965805054
2018-05-15 08:22:40.877,50.0738104632,19.9358337933,24.2965805054
